wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
55.0, 55.0, 3.9, 0.0, 9.7, 2.9, 18.9, 17.3, 55.0, 0.0, None, 58.0,2021-07-30 00:00:00,31
52.0, 58.0, 5.1, 0.0, 9.7, 6.5, 18.1, 16.6, 54.0, 0.0, None, 61.0,2021-07-30 01:00:00,31
35.0, 58.0, 2.9, 0.0, 9.0, 6.8, 17.3, 16.0, 55.0, 0.0, None, 64.0,2021-07-30 02:00:00,31
34.0, 61.0, 6.5, 0.0, 9.1, 7.0, 16.6, 15.9, 52.0, 0.0, None, 63.0,2021-07-30 03:00:00,31
None, 64.0, 6.8, None, 9.2, None, 16.0, None, 35.0, 0.0, None, None,2021-07-30 04:00:00,31
42.0, 63.0, 7.0, 0.0, 8.9, 10.3, 15.9, 15.8, 34.0, 0.0, None, 63.0,2021-07-30 05:00:00,31
42.0, None, None, 0.0, None, 12.7, None, 16.6, None, None, None, 59.0,2021-07-30 06:00:00,31
27.0, 63.0, 10.3, 0.0, 8.8, 7.3, 15.8, 18.0, 42.0, 0.0, None, 60.0,2021-07-30 07:00:00,31
20.0, 59.0, 12.7, 0.0, 8.6, 9.1, 16.6, 19.5, 42.0, 0.0, None, 53.0,2021-07-30 08:00:00,31
27.0, 60.0, 7.3, 0.0, 10.1, 10.4, 18.0, 21.1, 27.0, 0.0, None, 48.0,2021-07-30 09:00:00,31
14.0, 53.0, 9.1, 0.0, 9.7, 9.1, 19.5, 23.2, 20.0, 0.0, None, 45.0,2021-07-30 10:00:00,31
10.0, None, None, 0.0, None, 6.4, None, 25.3, None, None, None, 39.0,2021-07-30 11:00:00,31
12.0, 45.0, 9.1, 0.0, 10.6, 9.3, 23.2, 26.3, 14.0, 0.0, None, 37.0,2021-07-30 12:00:00,31
5.0, 39.0, 6.4, 0.0, 10.4, 6.3, 25.3, 27.8, 10.0, 0.0, None, 37.0,2021-07-30 13:00:00,31
7.0, None, None, 0.0, None, 4.5, None, 28.0, None, None, None, 33.0,2021-07-30 14:00:00,31
10.0, None, None, 0.0, None, 7.5, None, 27.9, None, None, None, 35.0,2021-07-30 15:00:00,31
6.0, None, None, 0.0, None, 5.5, None, 26.7, None, None, None, 43.0,2021-07-30 16:00:00,31
38.0, None, None, 0.0, None, 4.4, None, 24.4, None, None, None, 43.0,2021-07-30 17:00:00,31
148.0, 43.0, 5.5, 0.0, 13.1, 3.5, 26.7, 24.2, 6.0, 0.0, None, 39.0,2021-07-30 18:00:00,31
353.0, 43.0, 4.4, 0.0, 11.0, 3.5, 24.4, 22.7, 38.0, 0.0, None, 43.0,2021-07-30 19:00:00,31
21.0, 39.0, 3.5, 0.0, 9.4, 4.4, 24.2, 21.8, 148.0, 0.0, None, 47.0,2021-07-30 20:00:00,31
158.0, 43.0, 3.5, 0.0, 9.5, 3.0, 22.7, 21.2, 353.0, 0.0, None, 49.0,2021-07-30 21:00:00,31
137.0, 47.0, 4.4, 0.0, 10.0, 2.3, 21.8, 20.3, 21.0, 0.0, None, 53.0,2021-07-30 22:00:00,31
6.0, 49.0, 3.0, 0.0, 10.1, 1.7, 21.2, 19.6, 158.0, 0.0, None, 53.0,2021-07-30 23:00:00,31
132.0, 53.0, 2.3, 0.0, 10.4, 4.8, 20.3, 19.3, 137.0, 0.0, None, 52.0,2021-07-31 00:00:00,31
41.0, 53.0, 1.7, 0.0, 9.8, 5.3, 19.6, 18.3, 6.0, 0.0, None, 54.0,2021-07-31 01:00:00,31
15.0, 52.0, 4.8, 0.0, 9.2, 8.4, 19.3, 17.3, 132.0, 0.0, None, 59.0,2021-07-31 02:00:00,31
136.0, 54.0, 5.3, 0.0, 8.8, 3.2, 18.3, 17.3, 41.0, 0.0, None, 56.0,2021-07-31 03:00:00,31
15.0, 59.0, 8.4, 0.0, 9.2, 4.6, 17.3, 16.7, 15.0, 0.0, None, 60.0,2021-07-31 04:00:00,31
31.0, 56.0, 3.2, 0.0, 8.4, 5.6, 17.3, 16.4, 136.0, 0.0, None, 64.0,2021-07-31 05:00:00,31
94.0, 60.0, 4.6, 0.0, 8.9, 3.9, 16.7, 17.8, 15.0, 0.0, 0.0, 57.0,2021-07-31 06:00:00,31
32.0, 64.0, 5.6, 0.0, 9.6, 5.5, 16.4, 19.9, 31.0, 0.0, 0.0, 59.0,2021-07-31 07:00:00,31
23.0, 57.0, 3.9, 0.0, 9.2, 4.8, 17.8, 21.6, 94.0, 0.0, 0.0, 53.0,2021-07-31 08:00:00,31
336.0, 59.0, 5.5, 0.0, 11.7, 3.4, 19.9, 23.8, 32.0, 0.0, 0.0, 46.0,2021-07-31 09:00:00,31
20.0, 53.0, 4.8, 0.0, 11.6, 6.3, 21.6, 24.9, 23.0, 0.0, 0.0, 43.0,2021-07-31 10:00:00,31
17.0, 46.0, 3.4, 0.0, 11.5, 11.4, 23.8, 27.0, 336.0, 0.0, 0.0, 35.0,2021-07-31 11:00:00,31
9.0, 43.0, 6.3, 0.0, 11.5, 9.5, 24.9, 29.4, 20.0, 0.0, 0.0, 34.0,2021-07-31 12:00:00,31
11.0, 35.0, 11.4, 0.0, 10.2, 11.7, 27.0, 30.9, 17.0, 0.0, 0.0, 28.0,2021-07-31 13:00:00,31
7.0, 34.0, 9.5, 0.0, 11.9, 7.0, 29.4, 31.7, 9.0, 0.0, 0.0, 29.0,2021-07-31 14:00:00,31
348.0, 28.0, 11.7, 0.0, 10.3, 4.4, 30.9, 31.2, 11.0, 0.0, 0.0, 29.0,2021-07-31 15:00:00,31
0.0, 29.0, 7.0, 0.0, 11.5, 6.5, 31.7, 30.5, 7.0, 0.0, 0.0, 30.0,2021-07-31 16:00:00,31
54.0, 29.0, 4.4, 0.0, 11.1, 4.4, 31.2, 28.1, 348.0, 0.0, 0.0, 33.0,2021-07-31 17:00:00,31
358.0, None, None, 0.0, None, 2.6, None, 27.0, None, None, None, 33.0,2021-07-31 18:00:00,31
38.0, 33.0, 4.4, 0.0, 10.3, 4.3, 28.1, 25.7, 54.0, 0.0, 0.0, 33.0,2021-07-31 19:00:00,31
20.0, 33.0, 2.6, 0.0, 9.4, 6.6, 27.0, 24.1, 358.0, 0.0, 0.0, 39.0,2021-07-31 20:00:00,31
