wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, 62.0, 2.2, 0.0, 12.8, 3.0, 20.3, 18.9, 27.0, 0.0, 0.0, 70.0,2021-07-30 00:00:00,31
214.0, 59.0, 2.7, 0.0, 12.0, 1.8, 20.3, 17.9, 47.0, 0.0, 0.0, 78.0,2021-07-30 01:00:00,31
233.0, 70.0, 3.0, 0.0, 13.3, 3.6, 18.9, 16.2, 7.0, 0.0, 0.0, 84.0,2021-07-30 02:00:00,31
170.0, 84.0, 3.6, 0.0, 13.5, 2.1, 16.2, 15.1, 233.0, 0.0, 0.0, 91.0,2021-07-30 04:00:00,31
27.0, None, None, 0.0, None, 1.6, None, 15.9, None, None, None, 90.0,2021-07-30 05:00:00,31
315.0, 91.0, 2.1, 0.0, 13.6, 2.2, 15.1, 18.3, 170.0, 0.0, None, 79.0,2021-07-30 06:00:00,31
86.0, 90.0, 1.6, 0.0, 14.3, 4.1, 15.9, 23.6, 27.0, 0.0, None, 62.0,2021-07-30 07:00:00,31
67.0, None, None, 0.0, None, 3.6, None, 26.0, None, None, None, 55.0,2021-07-30 08:00:00,31
121.0, 62.0, 4.1, 0.0, 15.9, 8.4, 23.6, 27.7, 86.0, 0.0, None, 48.0,2021-07-30 09:00:00,31
62.0, 55.0, 3.6, 0.0, 16.3, 4.9, 26.0, 30.1, 67.0, 0.0, None, 39.0,2021-07-30 10:00:00,31
77.0, 48.0, 8.4, 0.0, 15.7, 6.0, 27.7, 31.7, 121.0, 0.0, None, 30.0,2021-07-30 11:00:00,31
124.0, 39.0, 4.9, 0.0, 14.6, 8.2, 30.1, 32.1, 62.0, 0.0, None, 33.0,2021-07-30 12:00:00,31
20.0, 30.0, 6.0, 0.0, 12.0, 4.6, 31.7, 35.0, 77.0, 0.0, None, 27.0,2021-07-30 13:00:00,31
39.0, 33.0, 8.2, 0.0, 13.8, 4.6, 32.1, 35.5, 124.0, 0.0, None, 23.0,2021-07-30 14:00:00,31
352.0, 27.0, 4.6, 0.0, 13.2, 3.9, 35.0, 35.8, 20.0, 0.0, None, 17.0,2021-07-30 15:00:00,31
45.0, 23.0, 4.6, 0.0, 11.2, 3.4, 35.5, 36.2, 39.0, 0.0, None, 20.0,2021-07-30 16:00:00,31
86.0, 17.0, 3.9, 0.0, 7.0, 3.1, 35.8, 33.2, 352.0, 0.0, None, 26.0,2021-07-30 17:00:00,31
31.0, None, None, 0.0, None, 1.9, None, 30.1, None, None, None, 31.0,2021-07-30 18:00:00,31
275.0, None, None, 0.0, None, 4.7, None, 27.2, None, None, None, 38.0,2021-07-30 19:00:00,31
217.0, 31.0, 1.9, 0.0, 11.1, 0.0, 30.1, 23.5, 31.0, 0.0, None, 59.0,2021-07-30 20:00:00,31
54.0, 38.0, 4.7, 0.0, 11.7, 0.0, 27.2, 21.7, 275.0, 0.0, None, 62.0,2021-07-30 21:00:00,31
356.0, None, None, 0.0, None, 2.4, None, 21.8, None, None, None, 53.0,2021-07-30 22:00:00,31
32.0, None, None, 0.0, None, 2.6, None, 20.2, None, None, None, 63.0,2021-07-30 23:00:00,31
2.0, 53.0, 2.4, 0.0, 11.8, 1.9, 21.8, 19.8, 356.0, 0.0, None, 67.0,2021-07-31 00:00:00,31
297.0, 63.0, 2.6, 0.0, 12.9, 6.6, 20.2, 19.8, 32.0, 0.0, None, 64.0,2021-07-31 01:00:00,31
286.0, 67.0, 1.9, 0.0, 13.5, 4.2, 19.8, 19.8, 2.0, 0.0, None, 66.0,2021-07-31 02:00:00,31
290.0, 64.0, 6.6, 0.0, 12.8, 5.7, 19.8, 18.8, 297.0, 0.0, None, 70.0,2021-07-31 03:00:00,31
4.0, None, None, 0.0, None, 2.1, None, 17.9, None, None, None, 75.0,2021-07-31 04:00:00,31
306.0, None, None, 0.0, None, 5.8, None, 18.4, None, None, None, 72.0,2021-07-31 05:00:00,31
334.0, 75.0, 2.1, 0.0, 13.4, 4.8, 17.9, 20.0, 4.0, 0.0, 0.0, 66.0,2021-07-31 06:00:00,31
341.0, 72.0, 5.8, 0.0, 13.3, 6.3, 18.4, 23.7, 306.0, 0.0, 0.0, 55.0,2021-07-31 07:00:00,31
58.0, 66.0, 4.8, 0.0, 13.5, 4.0, 20.0, 24.8, 334.0, 0.0, 0.0, 59.0,2021-07-31 08:00:00,31
59.0, 55.0, 6.3, 0.0, 14.1, 3.1, 23.7, 23.8, 341.0, 0.0, 0.0, 61.0,2021-07-31 09:00:00,31
