wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
83.0, 55.0, 5.0, 0.0, 6.1, 6.1, 15.1, 16.3, 28.0, 0.0, None, 47.0,2021-07-30 00:00:00, None,31
70.0, 46.0, 6.0, 0.0, 5.9, 6.0, 17.7, 15.5, 49.0, 0.0, None, 52.0,2021-07-30 01:00:00, None,31
None, 47.0, 6.1, None, 5.0, None, 16.3, None, 83.0, 0.0, None, None,2021-07-30 02:00:00, None,31
81.0, 52.0, 6.0, 0.0, 5.7, 6.8, 15.5, 14.5, 70.0, 0.0, None, 55.0,2021-07-30 03:00:00, None,31
78.0, None, None, 0.0, None, 3.5, None, 10.8, None, None, None, 74.0,2021-07-30 04:00:00, None,31
355.0, 55.0, 6.8, 0.0, 5.6, 2.5, 14.5, 11.9, 81.0, 0.0, None, 74.0,2021-07-30 05:00:00, None,31
223.0, 74.0, 3.5, 0.0, 6.4, 0.0, 10.8, 16.8, 78.0, 0.0, None, 52.0,2021-07-30 06:00:00, None,31
180.0, 74.0, 2.5, 0.0, 7.4, 2.9, 11.9, 20.9, 355.0, 0.0, None, 41.0,2021-07-30 07:00:00, None,31
60.0, 52.0, 0.0, 0.0, 6.9, 4.1, 16.8, 24.0, 223.0, 0.0, None, 36.0,2021-07-30 08:00:00, None,31
225.0, 41.0, 2.9, 0.0, 7.2, 6.4, 20.9, 25.1, 180.0, 0.0, None, 34.0,2021-07-30 09:00:00, None,31
205.0, 36.0, 4.1, 0.0, 8.0, 6.5, 24.0, 26.3, 60.0, 0.0, None, 33.0,2021-07-30 10:00:00, None,31
158.0, 34.0, 6.4, 0.0, 8.1, 7.0, 25.1, 28.5, 225.0, 0.0, None, 26.0,2021-07-30 11:00:00, None,31
244.0, 33.0, 6.5, 0.0, 8.8, 6.4, 26.3, 29.8, 205.0, 0.0, None, 27.0,2021-07-30 12:00:00, None,31
157.0, 26.0, 7.0, 0.0, 7.1, 7.6, 28.5, 30.8, 158.0, 0.0, None, 22.0,2021-07-30 13:00:00, None,31
221.0, 27.0, 6.4, 0.0, 8.8, 7.1, 29.8, 31.0, 244.0, 0.0, None, 22.0,2021-07-30 14:00:00, None,31
245.0, 22.0, 7.6, 0.0, 6.6, 5.3, 30.8, 31.3, 157.0, 0.0, None, 22.0,2021-07-30 15:00:00, None,31
68.0, 22.0, 7.1, 0.0, 6.8, 4.6, 31.0, 31.1, 221.0, 0.0, None, 21.0,2021-07-30 16:00:00, None,31
56.0, 22.0, 5.3, 0.0, 7.1, 4.3, 31.3, 29.4, 245.0, 0.0, None, 27.0,2021-07-30 17:00:00, None,31
58.0, 21.0, 4.6, 0.0, 6.2, 4.1, 31.1, 24.1, 68.0, 0.0, None, 50.0,2021-07-30 18:00:00, None,31
45.0, 27.0, 4.3, 0.0, 8.5, 3.1, 29.4, 20.3, 56.0, 0.0, None, 51.0,2021-07-30 19:00:00, None,31
23.0, 50.0, 4.1, 0.0, 13.0, 3.0, 24.1, 18.5, 58.0, 0.0, None, 51.0,2021-07-30 20:00:00, None,31
59.0, 51.0, 3.1, 0.0, 9.8, 3.5, 20.3, 17.6, 45.0, 0.0, None, 54.0,2021-07-30 21:00:00, None,31
52.0, 51.0, 3.0, 0.0, 8.2, 5.7, 18.5, 20.0, 23.0, 0.0, None, 44.0,2021-07-30 22:00:00, None,31
48.0, 54.0, 3.5, 0.0, 8.2, 7.9, 17.6, 20.2, 59.0, 0.0, None, 44.0,2021-07-30 23:00:00, None,31
50.0, 44.0, 5.7, 0.0, 7.4, 8.5, 20.0, 19.2, 52.0, 0.0, None, 45.0,2021-07-31 00:00:00, None,31
48.0, 44.0, 7.9, 0.0, 7.6, 6.7, 20.2, 18.7, 48.0, 0.0, None, 47.0,2021-07-31 01:00:00, None,31
54.0, 45.0, 8.5, 0.0, 7.0, 7.4, 19.2, 18.6, 50.0, 0.0, None, 45.0,2021-07-31 02:00:00, None,31
49.0, 47.0, 6.7, 0.0, 7.2, 6.7, 18.7, 18.1, 48.0, 0.0, None, 48.0,2021-07-31 03:00:00, None,31
40.0, 45.0, 7.4, 0.0, 6.4, 6.5, 18.6, 17.7, 54.0, 0.0, 0.0, 53.0,2021-07-31 04:00:00, None,31
63.0, 48.0, 6.7, 0.0, 6.9, 5.2, 18.1, 18.1, 49.0, 0.0, 0.0, 49.0,2021-07-31 05:00:00, None,31
37.0, 53.0, 6.5, 0.0, 8.0, 5.6, 17.7, 20.8, 40.0, 0.0, 0.0, 43.0,2021-07-31 06:00:00, None,31
57.0, 49.0, 5.2, 0.0, 7.2, 6.3, 18.1, 24.0, 63.0, 0.0, 0.0, 33.0,2021-07-31 07:00:00, None,31
75.0, 43.0, 5.6, 0.0, 7.8, 6.8, 20.8, 26.5, 37.0, 0.0, 0.0, 29.0,2021-07-31 08:00:00, None,31
