wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
14.0, 85.0, 2.8, 0.0, 8.3, 0.0, 10.7, 9.1, 14.0, 0.0, None, 92.0,2021-07-30 00:00:00,31
12.0, 89.0, 0.0, 0.0, 8.3, 0.0, 10.0, 8.4, 2.0, 0.0, None, 95.0,2021-07-30 01:00:00,31
None, 92.0, 0.0, None, 7.9, None, 9.1, None, 14.0, 0.0, None, None,2021-07-30 02:00:00,31
4.0, 95.0, 0.0, 0.0, 7.6, 0.0, 8.4, 6.9, 12.0, 0.0, None, 99.0,2021-07-30 03:00:00,31
42.0, None, None, 0.0, None, 0.0, None, 7.5, None, None, None, 100.0,2021-07-30 04:00:00,31
0.0, 99.0, 0.0, 0.0, 6.8, 0.0, 6.9, 10.4, 4.0, 0.0, None, 100.0,2021-07-30 05:00:00,31
151.0, 100.0, 0.0, 0.0, 7.5, 1.6, 7.5, 16.4, 42.0, 0.0, None, 59.0,2021-07-30 06:00:00,31
266.0, 100.0, 0.0, 0.0, 10.4, 3.3, 10.4, 21.4, 0.0, 0.0, None, 47.0,2021-07-30 07:00:00,31
181.0, 59.0, 1.6, 0.0, 8.4, 6.2, 16.4, 23.0, 151.0, 0.0, None, 37.0,2021-07-30 08:00:00,31
194.0, 47.0, 3.3, 0.0, 9.6, 7.7, 21.4, 25.9, 266.0, 0.0, None, 33.0,2021-07-30 09:00:00,31
131.0, 37.0, 6.2, 0.0, 7.5, 8.5, 23.0, 27.6, 181.0, 0.0, None, 31.0,2021-07-30 10:00:00,31
162.0, 33.0, 7.7, 0.0, 8.4, 7.6, 25.9, 28.1, 194.0, 0.0, None, 32.0,2021-07-30 11:00:00,31
166.0, 31.0, 8.5, 0.0, 9.0, 5.9, 27.6, 29.1, 131.0, 0.0, None, 26.0,2021-07-30 12:00:00,31
142.0, 32.0, 7.6, 0.0, 9.9, 8.1, 28.1, 29.2, 162.0, 0.0, None, 27.0,2021-07-30 13:00:00,31
124.0, 26.0, 5.9, 0.0, 7.7, 8.2, 29.1, 29.3, 166.0, 0.0, None, 29.0,2021-07-30 14:00:00,31
190.0, 27.0, 8.1, 0.0, 8.3, 6.6, 29.2, 28.8, 142.0, 0.0, None, 28.0,2021-07-30 15:00:00,31
143.0, 29.0, 8.2, 0.0, 9.4, 7.7, 29.3, 28.2, 124.0, 0.0, None, 29.0,2021-07-30 16:00:00,31
141.0, 28.0, 6.6, 0.0, 8.5, 5.3, 28.8, 27.8, 190.0, 0.0, None, 36.0,2021-07-30 17:00:00,31
113.0, 29.0, 7.7, 0.0, 8.5, 2.6, 28.2, 23.5, 143.0, 0.0, None, 48.0,2021-07-30 18:00:00,31
85.0, 36.0, 5.3, 0.0, 11.4, 3.8, 27.8, 20.1, 141.0, 0.0, None, 57.0,2021-07-30 19:00:00,31
97.0, 48.0, 2.6, 0.0, 11.9, 2.7, 23.5, 17.4, 113.0, 0.0, None, 66.0,2021-07-30 20:00:00,31
106.0, 57.0, 3.8, 0.0, 11.3, 4.7, 20.1, 16.8, 85.0, 0.0, None, 66.0,2021-07-30 21:00:00,31
96.0, 66.0, 2.7, 0.0, 11.0, 3.6, 17.4, 16.4, 97.0, 0.0, None, 67.0,2021-07-30 22:00:00,31
126.0, 66.0, 4.7, 0.0, 10.4, 4.7, 16.8, 15.5, 106.0, 0.0, None, 71.0,2021-07-30 23:00:00,31
100.0, 67.0, 3.6, 0.0, 10.3, 4.2, 16.4, 14.2, 96.0, 0.0, None, 77.0,2021-07-31 00:00:00,31
101.0, 71.0, 4.7, 0.0, 10.3, 2.1, 15.5, 13.5, 126.0, 0.0, None, 82.0,2021-07-31 01:00:00,31
69.0, 77.0, 4.2, 0.0, 10.2, 2.6, 14.2, 13.0, 100.0, 0.0, None, 84.0,2021-07-31 02:00:00,31
74.0, 82.0, 2.1, 0.0, 10.5, 4.7, 13.5, 13.1, 101.0, 0.0, None, 85.0,2021-07-31 03:00:00,31
90.0, 84.0, 2.6, 0.0, 10.4, 4.6, 13.0, 13.3, 69.0, 0.0, 0.0, 86.0,2021-07-31 04:00:00,31
100.0, 85.0, 4.7, 0.0, 10.6, 4.2, 13.1, 15.0, 74.0, 0.0, 0.0, 81.0,2021-07-31 05:00:00,31
125.0, 86.0, 4.6, 0.0, 11.0, 7.3, 13.3, 18.6, 90.0, 0.0, 0.0, 63.0,2021-07-31 06:00:00,31
124.0, 81.0, 4.2, 0.0, 11.8, 5.3, 15.0, 21.9, 100.0, 0.0, 0.0, 53.0,2021-07-31 07:00:00,31
133.0, 63.0, 7.3, 0.0, 11.4, 4.1, 18.6, 24.0, 125.0, 0.0, 0.0, 49.0,2021-07-31 08:00:00,31
168.0, 53.0, 5.3, 0.0, 11.9, 5.5, 21.9, 28.3, 124.0, 0.0, 0.0, 41.0,2021-07-31 09:00:00,31
189.0, 49.0, 4.1, 0.0, 12.6, 6.7, 24.0, 28.8, 133.0, 0.0, 0.0, 41.0,2021-07-31 10:00:00,31
187.0, 41.0, 5.5, 0.0, 13.8, 5.6, 28.3, 30.7, 168.0, 0.0, 0.0, 36.0,2021-07-31 11:00:00,31
None, 41.0, 6.7, None, 14.2, None, 28.8, None, 189.0, 0.0, 0.0, None,2021-07-31 12:00:00,31
172.0, 36.0, 5.6, 0.0, 13.9, 6.7, 30.7, 32.9, 187.0, 0.0, 0.0, 28.0,2021-07-31 13:00:00,31
148.0, None, None, 0.0, None, 10.6, None, 32.5, None, None, None, 31.0,2021-07-31 14:00:00,31
166.0, 28.0, 6.7, 0.0, 12.0, 11.2, 32.9, 31.9, 172.0, 0.0, None, 28.0,2021-07-31 15:00:00,31
171.0, 31.0, 10.6, 0.0, 13.2, 8.9, 32.5, 31.4, 148.0, 0.0, None, 24.0,2021-07-31 16:00:00,31
165.0, 28.0, 11.2, 0.0, 11.1, 7.9, 31.9, 30.5, 166.0, 0.0, None, 30.0,2021-07-31 17:00:00,31
157.0, 24.0, 8.9, 0.0, 8.4, 4.9, 31.4, 27.1, 171.0, 0.0, None, 43.0,2021-07-31 18:00:00,31
