wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,17.0,317.0,80.0,2021-07-30 00:00:00,0.0,31
5.7,15.9,273.0,85.0,2021-07-30 01:00:00,0.0,31
4.4,15.9,279.0,86.0,2021-07-30 02:00:00,0.0,31
2.1,15.2,310.0,88.0,2021-07-30 03:00:00,0.0,31
1.0,14.2,280.0,92.0,2021-07-30 04:00:00,0.0,31
1.3,14.3,304.0,93.0,2021-07-30 05:00:00,0.0,31
6.1,17.6,335.0,77.0,2021-07-30 06:00:00,0.0,31
5.4,21.4,347.0,64.0,2021-07-30 07:00:00,0.0,31
6.3,23.6,348.0,54.0,2021-07-30 08:00:00,0.0,31
6.0,26.7,11.0,45.0,2021-07-30 09:00:00,0.0,31
4.4,30.3,341.0,35.0,2021-07-30 10:00:00,0.0,31
10.6,31.9,359.0,30.0,2021-07-30 11:00:00,0.0,31
7.3,33.7,352.0,21.0,2021-07-30 12:00:00,0.0,31
8.4,34.7,110.0,19.0,2021-07-30 13:00:00,0.0,31
6.8,35.2,89.0,19.0,2021-07-30 14:00:00,0.0,31
5.3,35.2,104.0,18.0,2021-07-30 15:00:00,0.0,31
6.9,33.9,5.0,18.0,2021-07-30 16:00:00,0.0,31
5.8,31.8,16.0,21.0,2021-07-30 17:00:00,0.0,31
7.0,29.2,335.0,24.0,2021-07-30 18:00:00,0.0,31
6.0,25.9,335.0,40.0,2021-07-30 19:00:00,0.0,31
4.9,23.2,314.0,47.0,2021-07-30 20:00:00,0.0,31
6.7,19.4,349.0,62.0,2021-07-30 22:00:00,0.0,31
8.0,18.9,330.0,66.0,2021-07-30 23:00:00,0.0,31
5.3,17.1,300.0,73.0,2021-07-31 01:00:00,0.0,31
5.7,15.9,336.0,81.0,2021-07-31 02:00:00,0.0,31
5.1,15.1,311.0,84.0,2021-07-31 03:00:00,0.0,31
4.0,14.7,307.0,86.0,2021-07-31 04:00:00,0.0,31
3.3,15.1,321.0,84.0,2021-07-31 05:00:00,0.0,31
1.9,18.7,286.0,70.0,2021-07-31 06:00:00,0.0,31
8.4,20.9,349.0,61.0,2021-07-31 07:00:00,0.0,31
10.8,23.0,359.0,55.0,2021-07-31 08:00:00,0.0,31
9.0,25.0,354.0,48.0,2021-07-31 09:00:00,0.0,31
5.3,28.4,359.0,40.0,2021-07-31 10:00:00,0.0,31
5.7,31.6,6.0,31.0,2021-07-31 11:00:00,0.0,31
8.1,32.5,125.0,29.0,2021-07-31 12:00:00,0.0,31
4.2,33.8,154.0,24.0,2021-07-31 13:00:00,0.0,31
5.0,34.0,137.0,18.0,2021-07-31 14:00:00,0.0,31
6.0,34.5,126.0,22.0,2021-07-31 15:00:00,0.0,31
2.3,34.1,346.0,23.0,2021-07-31 16:00:00,0.0,31
8.0,29.1,359.0,36.0,2021-07-31 17:00:00,0.0,31
8.3,26.5,348.0,44.0,2021-07-31 18:00:00,0.0,31
5.6,23.1,330.0,54.0,2021-07-31 19:00:00,0.0,31
4.4,20.2,326.0,64.0,2021-07-31 20:00:00,0.0,31
6.5,19.1,327.0,67.0,2021-07-31 21:00:00,0.0,31
7.8,17.3,342.0,72.0,2021-07-31 22:00:00,0.0,31
9.2,16.1,341.0,74.0,2021-07-31 23:00:00,0.0,31
7.2,14.7,333.0,80.0,2021-08-01 00:00:00,0.0,31
8.9,13.6,343.0,85.0,2021-08-01 01:00:00,0.0,31
8.3,12.9,350.0,90.0,2021-08-01 02:00:00,0.0,31
8.4,12.6,330.0,90.0,2021-08-01 03:00:00,0.0,31
8.2,12.5,322.0,91.0,2021-08-01 04:00:00,0.0,31
7.4,12.9,334.0,90.0,2021-08-01 05:00:00,0.0,31
2.8,15.6,321.0,79.0,2021-08-01 06:00:00,0.0,31
5.1,19.2,333.0,66.0,2021-08-01 07:00:00,0.0,31
8.0,20.5,354.0,61.0,2021-08-01 08:00:00,0.0,31
12.3,22.2,9.0,55.0,2021-08-01 09:00:00,0.0,31
9.4,24.7,4.0,49.0,2021-08-01 10:00:00,0.0,31
6.6,27.1,7.0,43.0,2021-08-01 11:00:00,0.0,31
10.2,27.7,356.0,42.0,2021-08-01 12:00:00,0.0,31
13.2,29.0,4.0,39.0,2021-08-01 13:00:00,0.0,31
9.7,28.4,349.0,40.0,2021-08-01 14:00:00,0.0,31
10.2,28.1,357.0,40.0,2021-08-01 15:00:00,0.0,31
9.9,26.9,350.0,45.0,2021-08-01 16:00:00,0.0,31
8.2,24.6,351.0,50.0,2021-08-01 17:00:00,0.0,31
5.6,21.9,344.0,56.0,2021-08-01 18:00:00,0.0,31
6.7,19.1,332.0,65.0,2021-08-01 19:00:00,0.0,31
6.2,17.0,326.0,74.0,2021-08-01 20:00:00,0.0,31
7.5,15.3,340.0,82.0,2021-08-01 21:00:00,0.0,31
5.4,14.3,333.0,86.0,2021-08-01 22:00:00,0.0,31
3.9,13.7,332.0,89.0,2021-08-01 23:00:00,0.0,31
2.8,13.2,316.0,91.0,2021-08-02 00:00:00,0.0,31
4.3,12.9,335.0,92.0,2021-08-02 01:00:00,0.0,31
4.4,12.9,337.0,91.0,2021-08-02 02:00:00,0.0,31
3.1,12.6,318.0,93.0,2021-08-02 03:00:00,0.0,31
4.2,12.4,338.0,92.0,2021-08-02 04:00:00,0.0,31
5.5,12.7,338.0,91.0,2021-08-02 05:00:00,0.0,31
4.4,15.7,334.0,77.0,2021-08-02 06:00:00,0.0,31
7.4,18.1,358.0,67.0,2021-08-02 07:00:00,0.0,31
5.5,19.8,336.0,62.0,2021-08-02 08:00:00,0.0,31
9.8,21.2,355.0,57.0,2021-08-02 09:00:00,0.0,31
10.2,22.9,11.0,53.0,2021-08-02 10:00:00,0.0,31
4.9,25.4,18.0,48.0,2021-08-02 11:00:00,0.0,31
10.7,26.5,3.0,45.0,2021-08-02 12:00:00,0.0,31
14.0,26.5,354.0,44.0,2021-08-02 13:00:00,0.0,31
11.9,26.1,344.0,46.0,2021-08-02 14:00:00,0.0,31
11.0,26.1,352.0,47.0,2021-08-02 15:00:00,0.0,31
12.6,24.8,354.0,50.0,2021-08-02 16:00:00,0.0,31
11.3,22.0,347.0,58.0,2021-08-02 17:00:00,0.0,31
8.4,19.7,348.0,64.0,2021-08-02 18:00:00,0.0,31
6.9,17.3,330.0,71.0,2021-08-02 19:00:00,0.0,31
7.3,15.7,340.0,77.0,2021-08-02 20:00:00,0.0,31
7.3,14.9,342.0,80.0,2021-08-02 21:00:00,0.0,31
6.2,14.2,342.0,82.0,2021-08-02 22:00:00,0.0,31
7.3,13.6,343.0,82.0,2021-08-02 23:00:00,0.0,31
7.6,13.1,350.0,83.0,2021-08-03 00:00:00,0.0,31
7.0,12.5,340.0,84.0,2021-08-03 01:00:00,0.0,31
5.9,12.6,345.0,84.0,2021-08-03 02:00:00,0.0,31
4.6,11.7,325.0,88.0,2021-08-03 03:00:00,0.0,31
1.5,11.0,292.0,92.0,2021-08-03 04:00:00,0.0,31
2.8,11.7,314.0,88.0,2021-08-03 05:00:00,0.0,31
3.9,15.6,305.0,73.0,2021-08-03 06:00:00,0.0,31
4.8,18.3,337.0,61.0,2021-08-03 07:00:00,0.0,31
3.9,21.9,311.0,48.0,2021-08-03 08:00:00,0.0,31
9.8,23.7,1.0,39.0,2021-08-03 09:00:00,0.0,31
11.6,25.5,5.0,35.0,2021-08-03 10:00:00,0.0,31
8.9,27.9,0.0,26.0,2021-08-03 11:00:00,0.0,31
12.6,29.4,353.0,19.0,2021-08-03 12:00:00,0.0,31
11.3,30.6,359.0,17.0,2021-08-03 13:00:00,0.0,31
10.7,31.4,343.0,11.0,2021-08-03 14:00:00,0.0,31
13.3,30.6,359.0,18.0,2021-08-03 15:00:00,0.0,31
9.5,28.2,354.0,31.0,2021-08-03 16:00:00,0.0,31
1.6,27.3,351.0,40.0,2021-08-03 17:00:00,0.0,31
7.6,26.1,9.0,43.0,2021-08-03 18:00:00,0.0,31
3.1,23.9,352.0,50.0,2021-08-03 19:00:00,0.0,31
6.6,22.6,354.0,54.0,2021-08-03 20:00:00,0.0,31
5.0,21.4,337.0,59.0,2021-08-03 21:00:00,0.0,31
4.6,21.2,338.0,62.0,2021-08-03 22:00:00,0.0,31
5.0,20.2,353.0,67.0,2021-08-03 23:00:00,0.0,31
5.4,19.7,339.0,69.0,2021-08-04 00:00:00,0.0,31
5.0,19.0,353.0,72.0,2021-08-04 01:00:00,0.0,31
6.0,18.3,358.0,76.0,2021-08-04 02:00:00,0.0,31
4.0,18.2,307.0,76.0,2021-08-04 03:00:00,0.0,31
3.9,17.2,327.0,81.0,2021-08-04 04:00:00,0.0,31
3.5,17.0,291.0,82.0,2021-08-04 05:00:00,0.0,31
2.7,20.9,300.0,67.0,2021-08-04 06:00:00,0.0,31
1.7,24.8,332.0,53.0,2021-08-04 07:00:00,0.0,31
8.8,25.6,12.0,50.0,2021-08-04 08:00:00,0.0,31
4.6,28.4,24.0,42.0,2021-08-04 09:00:00,0.0,31
4.9,30.2,101.0,36.0,2021-08-04 10:00:00,0.0,31
6.9,31.0,149.0,34.0,2021-08-04 11:00:00,0.0,31
8.1,32.1,125.0,32.0,2021-08-04 12:00:00,0.0,31
9.9,32.7,122.0,31.0,2021-08-04 13:00:00,0.0,31
8.8,32.5,160.0,31.0,2021-08-04 14:00:00,0.0,31
8.1,32.3,136.0,30.0,2021-08-04 15:00:00,0.0,31
8.9,31.8,350.0,34.0,2021-08-04 16:00:00,0.0,31
2.5,28.1,19.0,44.0,2021-08-04 17:00:00,0.0,31
2.1,26.6,331.0,49.0,2021-08-04 18:00:00,0.0,31
1.9,24.7,279.0,56.0,2021-08-04 19:00:00,0.0,31
7.2,23.6,354.0,58.0,2021-08-04 20:00:00,0.0,31
5.2,22.6,355.0,61.0,2021-08-04 21:00:00,0.0,31
2.0,21.5,325.0,66.0,2021-08-04 22:00:00,0.0,31
4.5,21.2,342.0,65.0,2021-08-04 23:00:00,0.0,31
2.0,19.9,27.0,71.0,2021-08-05 00:00:00,0.0,31
1.1,19.7,323.0,69.0,2021-08-05 01:00:00,0.0,31
1.3,18.9,337.0,72.0,2021-08-05 02:00:00,0.0,31
3.6,18.5,336.0,73.0,2021-08-05 03:00:00,0.0,31
1.1,17.4,307.0,79.0,2021-08-05 04:00:00,0.0,31
1.7,17.4,292.0,79.0,2021-08-05 05:00:00,0.0,31
4.0,19.2,2.0,72.0,2021-08-05 06:00:00,0.0,31
5.2,21.3,22.0,63.0,2021-08-05 07:00:00,0.0,31
7.6,24.8,3.0,52.0,2021-08-05 08:00:00,0.0,31
10.6,22.5,359.0,61.0,2021-08-05 09:00:00,0.0,31
10.3,22.9,347.0,56.0,2021-08-05 10:00:00,0.0,31
14.3,23.3,10.0,56.0,2021-08-05 11:00:00,0.0,31
13.0,22.1,351.0,62.0,2021-08-05 12:00:00,0.0,31
11.4,23.8,0.0,58.0,2021-08-05 13:00:00,0.0,31
13.4,24.4,352.0,54.0,2021-08-05 14:00:00,0.0,31
10.5,23.0,343.0,60.0,2021-08-05 15:00:00,0.0,31
12.2,21.7,4.0,64.0,2021-08-05 16:00:00,0.0,31
3.9,20.1,347.0,66.0,2021-08-05 17:00:00,0.0,31
5.2,17.4,327.0,75.0,2021-08-05 18:00:00,0.0,31
7.8,14.6,346.0,83.0,2021-08-05 20:00:00,0.0,31
12.7,14.1,358.0,84.0,2021-08-05 21:00:00,0.0,31
10.3,13.3,351.0,87.0,2021-08-05 22:00:00,0.0,31
7.7,12.4,341.0,89.0,2021-08-05 23:00:00,0.0,31
