wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
183.0, None, None, 0.0, None, 0.0, None, 11.0, None, None, None, 93.0,2021-07-30 00:00:00, None,31
49.0, None, None, 0.0, None, 0.0, None, 10.6, None, None, None, 94.0,2021-07-30 01:00:00, None,31
287.0, None, None, 0.0, None, 0.0, None, 8.6, None, None, None, 99.0,2021-07-30 02:00:00, None,31
89.0, None, None, 0.0, None, 0.0, None, 7.7, None, None, None, 100.0,2021-07-30 03:00:00, None,31
161.0, None, None, 0.0, None, 0.0, None, 7.4, None, None, None, 100.0,2021-07-30 04:00:00, None,31
61.0, 100.0, 0.0, 0.0, 7.7, 0.0, 7.7, 11.2, 89.0, 0.0, 0.0, 92.0,2021-07-30 05:00:00, None,31
105.0, None, None, 0.0, None, 0.0, None, 16.1, None, None, None, 81.0,2021-07-30 06:00:00, None,31
215.0, None, None, 0.0, None, 0.0, None, 18.9, None, None, None, 70.0,2021-07-30 07:00:00, None,31
174.0, 81.0, 0.0, 0.0, 12.8, 0.0, 16.1, 22.2, 105.0, 0.0, None, 58.0,2021-07-30 08:00:00, None,31
173.0, None, None, 0.0, None, 2.2, None, 25.0, None, None, None, 50.0,2021-07-30 09:00:00, None,31
173.0, None, None, 0.0, None, 2.0, None, 27.5, None, None, None, 41.0,2021-07-30 10:00:00, None,31
187.0, 50.0, 2.2, 0.0, 13.9, 3.4, 25.0, 28.9, 173.0, 0.0, 0.0, 39.0,2021-07-30 11:00:00, None,31
99.0, 41.0, 2.0, 0.0, 13.1, 7.0, 27.5, 31.3, 173.0, 0.0, 0.0, 29.0,2021-07-30 12:00:00, None,31
138.0, 39.0, 3.4, 0.0, 13.6, 5.3, 28.9, 31.7, 187.0, 0.0, 0.0, 25.0,2021-07-30 13:00:00, None,31
160.0, 29.0, 7.0, 0.0, 11.1, 7.7, 31.3, 31.1, 99.0, 0.0, 0.0, 30.0,2021-07-30 14:00:00, None,31
172.0, 25.0, 5.3, 0.0, 9.3, 11.7, 31.7, 30.4, 138.0, 0.0, 0.0, 28.0,2021-07-30 15:00:00, None,31
188.0, 30.0, 7.7, 0.0, 11.5, 0.0, 31.1, 31.0, 160.0, 0.0, 0.0, 31.0,2021-07-30 16:00:00, None,31
170.0, 28.0, 11.7, 0.0, 9.9, 0.0, 30.4, 29.3, 172.0, 0.0, 0.0, 34.0,2021-07-30 17:00:00, None,31
89.0, None, None, 0.0, None, 0.0, None, 28.0, None, None, None, 52.0,2021-07-30 18:00:00, None,31
298.0, None, None, 0.0, None, 0.0, None, 20.7, None, None, None, 83.0,2021-07-30 19:00:00, None,31
54.0, 52.0, 0.0, 0.0, 17.2, 0.0, 28.0, 16.2, 89.0, 0.0, 0.0, 84.0,2021-07-30 20:00:00, None,31
146.0, 83.0, 0.0, 0.0, 17.7, 0.0, 20.7, 14.7, 298.0, 0.0, 0.0, 89.0,2021-07-30 21:00:00, None,31
262.0, None, None, 0.0, None, 0.0, None, 12.8, None, None, None, 90.0,2021-07-30 22:00:00, None,31
48.0, None, None, 0.0, None, 0.0, None, 11.5, None, None, None, 95.0,2021-07-30 23:00:00, None,31
42.0, None, None, 0.0, None, 0.0, None, 11.0, None, None, None, 91.0,2021-07-31 00:00:00, None,31
184.0, 95.0, 0.0, 0.0, 10.7, 0.0, 11.5, 9.8, 48.0, 0.0, 0.0, 97.0,2021-07-31 01:00:00, None,31
135.0, 91.0, 0.0, 0.0, 9.6, 0.0, 11.0, 9.3, 42.0, 0.0, 0.0, 97.0,2021-07-31 02:00:00, None,31
321.0, 97.0, 0.0, 0.0, 9.3, 0.0, 9.8, 8.4, 184.0, 0.0, 0.0, 100.0,2021-07-31 03:00:00, None,31
70.0, None, None, 0.0, None, 0.0, None, 9.4, None, None, None, 100.0,2021-07-31 04:00:00, None,31
351.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 98.0,2021-07-31 05:00:00, None,31
150.0, None, None, 0.0, None, 0.0, None, 14.8, None, None, None, 88.0,2021-07-31 06:00:00, None,31
159.0, 98.0, 0.0, 0.0, 10.4, 0.0, 10.7, 18.4, 351.0, 0.0, 0.0, 78.0,2021-07-31 07:00:00, None,31
189.0, 88.0, 0.0, 0.0, 12.8, 0.0, 14.8, 21.8, 150.0, 0.0, 0.0, 62.0,2021-07-31 08:00:00, None,31
191.0, 78.0, 0.0, 0.0, 14.5, 1.7, 18.4, 24.9, 159.0, 0.0, 0.0, 55.0,2021-07-31 09:00:00, None,31
154.0, None, None, 0.0, None, 2.4, None, 26.7, None, None, None, 47.0,2021-07-31 10:00:00, None,31
172.0, None, None, 0.0, None, 8.7, None, 28.1, None, None, None, 44.0,2021-07-31 11:00:00, None,31
172.0, 47.0, 2.4, 0.0, 14.5, 12.3, 26.7, 28.8, 154.0, 0.0, 0.0, 45.0,2021-07-31 12:00:00, None,31
