wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,16.6,258.0,74.0,2021-07-30 00:00:00,0.0,31
1.7,16.1,4.0,79.0,2021-07-30 01:00:00,0.0,31
1.1,15.4,191.0,80.0,2021-07-30 02:00:00,0.0,31
0.9,14.8,206.0,82.0,2021-07-30 03:00:00,0.0,31
0.1,15.9,307.0,76.0,2021-07-30 05:00:00,0.0,31
1.2,22.0,153.0,57.0,2021-07-30 06:00:00,0.0,31
2.4,24.8,326.0,51.0,2021-07-30 07:00:00,0.0,31
1.9,28.0,16.0,43.0,2021-07-30 08:00:00,0.0,31
5.3,29.2,35.0,37.0,2021-07-30 09:00:00,0.0,31
5.4,30.8,53.0,37.0,2021-07-30 10:00:00,0.0,31
6.9,31.5,34.0,34.0,2021-07-30 11:00:00,0.0,31
7.1,33.0,31.0,32.0,2021-07-30 12:00:00,0.0,31
6.8,34.4,44.0,27.0,2021-07-30 13:00:00,0.0,31
8.2,34.5,23.0,24.0,2021-07-30 14:00:00,0.0,31
6.2,35.6,22.0,20.0,2021-07-30 15:00:00,0.0,31
5.4,34.7,43.0,22.0,2021-07-30 16:00:00,0.0,31
4.2,34.4,18.0,22.0,2021-07-30 17:00:00,0.0,31
1.1,30.1,279.0,30.0,2021-07-30 18:00:00,0.0,31
0.6,25.9,273.0,42.0,2021-07-30 19:00:00,0.0,31
0.2,23.4,280.0,49.0,2021-07-30 20:00:00,0.0,31
0.1,22.5,2.0,50.0,2021-07-30 21:00:00,0.0,31
0.0,20.3,219.0,61.0,2021-07-30 22:00:00,0.0,31
0.2,19.4,41.0,63.0,2021-07-30 23:00:00,0.0,31
0.2,18.5,309.0,68.0,2021-07-31 00:00:00,0.0,31
1.3,18.5,6.0,72.0,2021-07-31 01:00:00,0.0,31
0.7,18.0,231.0,72.0,2021-07-31 02:00:00,0.0,31
0.5,18.6,348.0,70.0,2021-07-31 03:00:00,0.0,31
0.7,18.3,90.0,70.0,2021-07-31 04:00:00,0.0,31
1.7,19.2,13.0,66.0,2021-07-31 05:00:00,0.0,31
0.7,20.3,218.0,62.0,2021-07-31 06:00:00,0.0,31
1.6,20.9,322.0,64.0,2021-07-31 07:00:00,0.0,31
1.4,19.9,24.0,83.0,2021-07-31 08:00:00,0.0,31
3.0,21.0,358.0,76.0,2021-07-31 09:00:00,0.0,31
6.3,23.9,24.0,55.0,2021-07-31 10:00:00,0.0,31
3.8,25.9,45.0,46.0,2021-07-31 11:00:00,0.0,31
3.3,26.2,215.0,49.0,2021-07-31 12:00:00,0.0,31
3.7,26.9,151.0,48.0,2021-07-31 13:00:00,0.0,31
2.6,29.1,346.0,43.0,2021-07-31 14:00:00,0.0,31
5.5,30.5,9.0,36.0,2021-07-31 15:00:00,0.0,31
5.2,29.7,30.0,35.0,2021-07-31 16:00:00,0.0,31
5.1,26.8,258.0,50.0,2021-07-31 17:00:00,0.0,31
2.9,25.8,173.0,51.0,2021-07-31 18:00:00,0.0,31
2.2,24.6,264.0,58.0,2021-07-31 19:00:00,0.0,31
0.8,24.0,232.0,61.0,2021-07-31 20:00:00,0.0,31
1.9,22.8,142.0,66.0,2021-07-31 21:00:00,0.0,31
