wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
122.0, 88.0, 2.9, 0.0, 11.2, 2.0, 13.1, 11.6, 89.0, 0.0, None, 94.0,2021-07-30 00:00:00, 63.0,31
45.0, 89.0, 2.4, 0.0, 10.3, 2.6, 12.1, 10.7, 34.0, 0.0, None, 96.0,2021-07-30 01:00:00, 62.0,31
69.0, 94.0, 2.0, 0.0, 10.7, 2.1, 11.6, 10.0, 122.0, 0.0, None, 97.0,2021-07-30 02:00:00, 63.0,31
145.0, 96.0, 2.6, 0.0, 10.1, 2.7, 10.7, 9.4, 45.0, 0.0, None, 100.0,2021-07-30 03:00:00, 64.0,31
None, 97.0, 2.1, None, 9.5, None, 10.0, None, 69.0, 0.0, None, None,2021-07-30 04:00:00, 63.0,31
104.0, 100.0, 2.7, 0.0, 9.4, 1.7, 9.4, 9.0, 145.0, 0.0, None, 100.0,2021-07-30 05:00:00, 65.0,31
98.0, None, None, 0.0, None, 1.7, None, 9.3, None, None, None, 100.0,2021-07-30 06:00:00, None,31
123.0, 100.0, 1.7, 0.0, 9.0, 4.5, 9.0, 12.7, 104.0, 0.0, None, 91.0,2021-07-30 07:00:00, 67.0,31
125.0, 100.0, 1.7, 0.0, 9.3, 3.7, 9.3, 18.4, 98.0, 0.0, None, 64.0,2021-07-30 08:00:00, 64.0,31
298.0, 91.0, 4.5, 0.0, 11.3, 3.6, 12.7, 21.2, 123.0, 0.0, None, 56.0,2021-07-30 09:00:00, 66.0,31
305.0, 64.0, 3.7, 0.0, 11.5, 2.7, 18.4, 24.5, 125.0, 0.0, None, 49.0,2021-07-30 10:00:00, 65.0,31
268.0, 56.0, 3.6, 0.0, 12.1, 3.6, 21.2, 26.6, 298.0, 0.0, None, 45.0,2021-07-30 11:00:00, 65.0,31
280.0, 49.0, 2.7, 0.0, 13.1, 4.3, 24.5, 28.1, 305.0, 0.0, None, 37.0,2021-07-30 12:00:00, 64.0,31
260.0, None, None, 0.0, None, 3.8, None, 28.9, None, None, None, 36.0,2021-07-30 13:00:00, None,31
328.0, None, None, 0.0, None, 4.3, None, 28.2, None, None, None, 37.0,2021-07-30 14:00:00, None,31
262.0, 36.0, 3.8, 0.0, 12.3, 4.3, 28.9, 27.5, 260.0, 0.0, None, 34.0,2021-07-30 15:00:00, 67.0,31
222.0, 37.0, 4.3, 0.0, 12.1, 4.3, 28.2, 25.9, 328.0, 0.0, None, 44.0,2021-07-30 16:00:00, 66.0,31
249.0, None, None, 0.0, None, 4.6, None, 26.6, None, None, None, 31.0,2021-07-30 17:00:00, None,31
220.0, 44.0, 4.3, 0.0, 12.7, 4.6, 25.9, 25.6, 222.0, 0.0, None, 36.0,2021-07-30 18:00:00, 66.0,31
170.0, 31.0, 4.6, 0.0, 8.1, 3.2, 26.6, 21.9, 249.0, 0.0, None, 62.0,2021-07-30 19:00:00, 67.0,31
