wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.9,24.6,356.0,27.0,2021-07-30 00:00:00,0.0,31
13.6,23.3,336.0,29.0,2021-07-30 01:00:00,0.0,31
14.5,22.0,341.0,33.0,2021-07-30 02:00:00,0.0,31
7.9,19.9,298.0,36.0,2021-07-30 03:00:00,0.0,31
12.0,19.1,315.0,39.0,2021-07-30 04:00:00,0.0,31
7.7,18.7,313.0,41.0,2021-07-30 05:00:00,0.0,31
15.5,20.6,312.0,36.0,2021-07-30 06:00:00,0.0,31
13.5,22.1,328.0,32.0,2021-07-30 07:00:00,0.0,31
12.7,23.8,319.0,29.0,2021-07-30 08:00:00,0.0,31
10.0,26.1,312.0,26.0,2021-07-30 09:00:00,0.0,31
6.5,28.5,312.0,23.0,2021-07-30 10:00:00,0.0,31
5.7,31.2,319.0,20.0,2021-07-30 11:00:00,0.0,31
6.4,33.1,308.0,17.0,2021-07-30 12:00:00,0.0,31
2.4,37.7,9.0,13.0,2021-07-30 13:00:00,0.0,31
14.1,37.5,175.0,11.0,2021-07-30 14:00:00,0.0,31
10.2,39.1,170.0,8.0,2021-07-30 15:00:00,0.0,31
16.3,39.1,147.0,6.0,2021-07-30 16:00:00,0.0,31
13.6,37.9,175.0,6.0,2021-07-30 17:00:00,0.0,31
14.9,35.6,194.0,7.0,2021-07-30 18:00:00,0.0,31
3.1,34.0,292.0,8.0,2021-07-30 19:00:00,0.0,31
19.7,31.7,333.0,10.0,2021-07-30 20:00:00,0.0,31
2.2,29.4,251.0,13.0,2021-07-30 21:00:00,0.0,31
4.0,27.5,348.0,15.0,2021-07-30 22:00:00,0.0,31
4.2,25.8,337.0,17.0,2021-07-30 23:00:00,0.0,31
7.9,22.8,318.0,22.0,2021-07-31 01:00:00,0.0,31
8.3,21.3,316.0,27.0,2021-07-31 02:00:00,0.0,31
6.4,20.3,321.0,31.0,2021-07-31 03:00:00,0.0,31
10.3,19.1,314.0,34.0,2021-07-31 04:00:00,0.0,31
8.9,19.0,314.0,36.0,2021-07-31 05:00:00,0.0,31
12.5,19.8,317.0,35.0,2021-07-31 06:00:00,0.0,31
12.5,21.6,326.0,31.0,2021-07-31 07:00:00,0.0,31
8.4,23.5,313.0,26.0,2021-07-31 08:00:00,0.0,31
