wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
48.0, 92.0, 5.7, 0.0, 9.9, 5.9, 11.2, 10.2, 39.0, 0.0, 0.0, 94.0,2021-07-30 00:00:00, 193.0,31
49.0, 93.0, 5.6, 0.0, 9.5, 5.5, 10.6, 9.5, 44.0, 0.0, 0.0, 95.0,2021-07-30 01:00:00, 193.0,31
45.0, 94.0, 5.9, 0.0, 9.3, 5.7, 10.2, 8.9, 48.0, 0.0, 0.0, 95.0,2021-07-30 02:00:00, 193.0,31
None, 95.0, 5.7, None, 8.1, None, 8.9, None, 45.0, 0.0, 0.0, None,2021-07-30 04:00:00, 193.0,31
36.0, None, None, 0.0, None, 4.6, None, 8.3, None, None, None, 98.0,2021-07-30 05:00:00, None,31
26.0, None, None, 0.0, None, 0.0, None, 10.5, None, None, None, 92.0,2021-07-30 06:00:00, None,31
317.0, 98.0, 4.6, 0.0, 8.0, 2.1, 8.3, 14.7, 36.0, 0.0, None, 80.0,2021-07-30 07:00:00, 193.0,31
248.0, 92.0, 0.0, 0.0, 9.3, 4.0, 10.5, 20.3, 26.0, 0.0, None, 54.0,2021-07-30 08:00:00, 193.0,31
234.0, None, None, 0.0, None, 4.5, None, 22.5, None, None, None, 47.0,2021-07-30 09:00:00, None,31
295.0, 54.0, 4.0, 0.0, 10.7, 4.8, 20.3, 25.1, 248.0, 0.0, None, 44.0,2021-07-30 10:00:00, 193.0,31
199.0, 47.0, 4.5, 0.0, 10.6, 6.5, 22.5, 26.2, 234.0, 0.0, None, 36.0,2021-07-30 11:00:00, 193.0,31
234.0, 44.0, 4.8, 0.0, 12.0, 5.3, 25.1, 28.1, 295.0, 0.0, None, 28.0,2021-07-30 12:00:00, 193.0,31
171.0, None, None, 0.0, None, 4.6, None, 28.6, None, None, None, 27.0,2021-07-30 13:00:00, None,31
217.0, 28.0, 5.3, 0.0, 7.9, 5.3, 28.1, 29.0, 234.0, 0.0, None, 25.0,2021-07-30 14:00:00, 193.0,31
148.0, 27.0, 4.6, 0.0, 7.8, 5.4, 28.6, 28.9, 171.0, 0.0, None, 32.0,2021-07-30 15:00:00, 193.0,31
178.0, 25.0, 5.3, 0.0, 7.0, 4.7, 29.0, 28.4, 217.0, 0.0, None, 29.0,2021-07-30 16:00:00, 193.0,31
259.0, None, None, 0.0, None, 1.6, None, 28.0, None, None, None, 46.0,2021-07-30 17:00:00, None,31
61.0, None, None, 0.0, None, 0.0, None, 23.1, None, None, None, 70.0,2021-07-30 18:00:00, None,31
42.0, 46.0, 1.6, 0.0, 15.3, 1.9, 28.0, 18.7, 259.0, 0.0, None, 76.0,2021-07-30 19:00:00, 193.0,31
46.0, 70.0, 0.0, 0.0, 17.3, 5.7, 23.1, 16.3, 61.0, 0.0, None, 80.0,2021-07-30 20:00:00, 193.0,31
None, 76.0, 1.9, None, 14.4, None, 18.7, None, 42.0, 0.0, None, None,2021-07-30 21:00:00, 193.0,31
27.0, None, None, 0.0, None, 5.8, None, 13.9, None, None, None, 85.0,2021-07-30 22:00:00, None,31
47.0, None, None, 0.0, None, 5.5, None, 13.1, None, None, None, 89.0,2021-07-30 23:00:00, None,31
None, 85.0, 5.8, None, 11.4, None, 13.9, None, 27.0, 0.0, None, None,2021-07-31 00:00:00, 193.0,31
50.0, 89.0, 5.5, 0.0, 11.3, 5.1, 13.1, 12.1, 47.0, 0.0, None, 90.0,2021-07-31 01:00:00, 193.0,31
42.0, None, None, 0.0, None, 5.2, None, 11.5, None, None, None, 93.0,2021-07-31 02:00:00, None,31
49.0, 90.0, 5.1, 0.0, 10.5, 4.6, 12.1, 10.9, 50.0, 0.0, None, 95.0,2021-07-31 03:00:00, 193.0,31
43.0, None, None, 0.0, None, 4.9, None, 10.7, None, None, None, 95.0,2021-07-31 04:00:00, None,31
47.0, None, None, 0.0, None, 5.4, None, 11.0, None, None, None, 94.0,2021-07-31 05:00:00, None,31
26.0, 95.0, 4.9, 0.0, 9.9, 0.0, 10.7, 12.9, 43.0, 0.0, None, 90.0,2021-07-31 06:00:00, 193.0,31
244.0, 94.0, 5.4, 0.0, 10.1, 2.8, 11.0, 16.7, 47.0, 0.0, None, 67.0,2021-07-31 07:00:00, 193.0,31
223.0, 90.0, 0.0, 0.0, 11.3, 3.4, 12.9, 22.4, 26.0, 0.0, None, 51.0,2021-07-31 08:00:00, 193.0,31
216.0, 67.0, 2.8, 0.0, 10.5, 4.4, 16.7, 25.2, 244.0, 0.0, None, 50.0,2021-07-31 09:00:00, 193.0,31
230.0, None, None, 0.0, None, 5.7, None, 27.2, None, None, None, 43.0,2021-07-31 10:00:00, None,31
217.0, None, None, 0.0, None, 5.4, None, 29.4, None, None, None, 36.0,2021-07-31 11:00:00, None,31
