wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,9.4,114.0,92.0,2021-07-30 00:00:00,0.0,31
0.0,8.7,0.0,89.0,2021-07-30 01:00:00,0.0,31
7.6,8.7,190.0,92.0,2021-07-30 02:00:00,0.0,31
5.4,12.2,250.0,83.0,2021-07-30 05:00:00,0.0,31
0.0,15.5,0.0,70.0,2021-07-30 06:00:00,0.0,31
0.0,18.8,0.0,61.0,2021-07-30 07:00:00,0.0,31
5.4,22.9,66.0,47.0,2021-07-30 08:00:00,0.0,31
3.6,24.7,143.0,42.0,2021-07-30 09:00:00,0.0,31
18.4,26.9,110.0,33.0,2021-07-30 10:00:00,0.0,31
5.4,27.4,233.0,34.0,2021-07-30 11:00:00,0.0,31
5.4,28.1,310.0,33.0,2021-07-30 12:00:00,0.0,31
13.0,28.6,160.0,30.0,2021-07-30 13:00:00,0.0,31
9.4,27.9,190.0,30.0,2021-07-30 14:00:00,0.0,31
11.2,28.6,140.0,30.0,2021-07-30 15:00:00,0.0,31
7.6,28.6,220.0,31.0,2021-07-30 16:00:00,0.0,31
7.6,28.1,180.0,34.0,2021-07-30 17:00:00,0.0,31
7.6,26.8,150.0,38.0,2021-07-30 18:00:00,0.0,31
11.2,22.7,150.0,50.0,2021-07-30 19:00:00,0.0,31
0.0,18.4,0.0,63.0,2021-07-30 20:00:00,0.0,31
3.6,16.5,118.0,71.0,2021-07-30 21:00:00,0.0,31
3.6,13.8,180.0,80.0,2021-07-30 22:00:00,0.0,31
5.4,12.8,240.0,84.0,2021-07-30 23:00:00,0.0,31
5.4,11.5,230.0,89.0,2021-07-31 00:00:00,0.0,31
3.6,12.5,200.0,85.0,2021-07-31 01:00:00,0.0,31
0.0,11.7,0.0,90.0,2021-07-31 02:00:00,0.0,31
0.0,11.4,0.0,94.0,2021-07-31 03:00:00,0.0,31
0.0,10.7,0.0,94.0,2021-07-31 04:00:00,0.0,31
0.0,13.3,0.0,83.0,2021-07-31 05:00:00,0.0,31
0.0,15.8,0.0,78.0,2021-07-31 06:00:00,0.0,31
0.0,18.8,0.0,68.0,2021-07-31 07:00:00,0.0,31
3.6,22.1,241.0,54.0,2021-07-31 08:00:00,0.0,31
5.4,24.5,203.0,53.0,2021-07-31 09:00:00,0.0,31
5.4,26.6,72.0,51.0,2021-07-31 10:00:00,0.0,31
3.6,27.6,68.0,51.0,2021-07-31 11:00:00,0.0,31
3.6,29.3,10.0,45.0,2021-07-31 12:00:00,0.0,31
5.4,30.4,201.0,43.0,2021-07-31 13:00:00,0.0,31
5.4,30.6,221.0,43.0,2021-07-31 14:00:00,0.0,31
11.2,31.3,140.0,40.0,2021-07-31 15:00:00,0.0,31
11.2,31.1,110.0,40.0,2021-07-31 16:00:00,0.0,31
13.0,30.1,100.0,41.0,2021-07-31 17:00:00,0.0,31
9.4,26.6,80.0,52.0,2021-07-31 18:00:00,0.0,31
0.0,22.6,0.0,69.0,2021-07-31 19:00:00,0.0,31
3.6,19.0,200.0,79.0,2021-07-31 20:00:00,0.0,31
7.6,19.3,280.0,79.0,2021-07-31 21:00:00,0.0,31
3.6,18.4,300.0,85.0,2021-07-31 22:00:00,0.0,31
5.4,16.1,250.0,90.0,2021-07-31 23:00:00,0.0,31
0.0,16.6,0.0,90.0,2021-08-01 00:00:00,0.0,31
3.6,16.0,321.0,90.0,2021-08-01 01:00:00,0.0,31
3.6,15.3,5.0,92.0,2021-08-01 02:00:00,0.0,31
9.4,16.3,210.0,91.0,2021-08-01 03:00:00,0.0,31
0.0,17.3,0.0,88.0,2021-08-01 04:00:00,0.0,31
13.0,17.7,140.0,91.0,2021-08-01 05:00:00,0.0,31
9.4,18.5,3.0,89.0,2021-08-01 06:00:00,0.0,31
5.4,20.1,260.0,81.0,2021-08-01 07:00:00,0.0,31
3.6,21.5,267.0,75.0,2021-08-01 08:00:00,0.0,31
0.0,24.0,0.0,67.0,2021-08-01 09:00:00,0.0,31
7.6,24.8,40.0,63.0,2021-08-01 10:00:00,0.0,31
9.4,24.8,50.0,63.0,2021-08-01 11:00:00,0.0,31
7.6,25.6,40.0,60.0,2021-08-01 12:00:00,0.0,31
0.0,25.8,0.0,61.0,2021-08-01 13:00:00,0.0,31
5.4,26.0,30.0,61.0,2021-08-01 14:00:00,0.0,31
11.2,25.1,80.0,66.0,2021-08-01 15:00:00,0.0,31
11.2,24.5,120.0,70.0,2021-08-01 16:00:00,0.0,31
3.6,23.6,64.0,71.0,2021-08-01 17:00:00,0.0,31
9.4,21.6,260.0,85.0,2021-08-01 18:00:00,0.0,31
3.6,20.7,211.0,89.0,2021-08-01 19:00:00,0.0,31
5.4,20.8,140.0,85.0,2021-08-01 20:00:00,0.0,31
0.0,20.3,0.0,92.0,2021-08-01 21:00:00,0.0,31
0.0,19.5,0.0,93.0,2021-08-01 22:00:00,0.0,31
