wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,16.7,22.0,79.0,2021-07-30 00:00:00,0.0,31
1.5,15.6,34.0,81.0,2021-07-30 01:00:00,0.0,31
2.3,15.9,31.0,80.0,2021-07-30 02:00:00,0.0,31
1.0,14.4,18.0,84.0,2021-07-30 04:00:00,0.0,31
1.5,15.4,30.0,82.0,2021-07-30 05:00:00,0.0,31
3.4,19.2,331.0,67.0,2021-07-30 06:00:00,0.0,31
7.2,21.5,337.0,53.0,2021-07-30 07:00:00,0.0,31
4.1,25.7,343.0,45.0,2021-07-30 08:00:00,0.0,31
4.0,28.3,331.0,38.0,2021-07-30 09:00:00,0.0,31
3.8,32.3,227.0,27.0,2021-07-30 10:00:00,0.0,31
13.9,31.6,164.0,29.0,2021-07-30 11:00:00,0.0,31
15.7,32.5,169.0,29.0,2021-07-30 12:00:00,0.0,31
12.4,33.7,167.0,28.0,2021-07-30 13:00:00,0.0,31
12.5,34.0,182.0,28.0,2021-07-30 14:00:00,0.0,31
13.1,34.4,187.0,26.0,2021-07-30 15:00:00,0.0,31
11.1,33.7,196.0,27.0,2021-07-30 16:00:00,0.0,31
6.6,32.3,206.0,31.0,2021-07-30 17:00:00,0.0,31
0.8,27.2,21.0,45.0,2021-07-30 18:00:00,0.0,31
2.0,24.5,40.0,50.0,2021-07-30 19:00:00,0.0,31
2.8,22.7,36.0,56.0,2021-07-30 20:00:00,0.0,31
1.2,20.5,357.0,63.0,2021-07-30 21:00:00,0.0,31
0.6,19.4,0.0,66.0,2021-07-30 22:00:00,0.0,31
2.3,19.3,29.0,62.0,2021-07-30 23:00:00,0.0,31
2.0,18.9,29.0,63.0,2021-07-31 00:00:00,0.0,31
3.0,18.7,36.0,61.0,2021-07-31 01:00:00,0.0,31
3.9,18.0,37.0,64.0,2021-07-31 02:00:00,0.0,31
0.6,17.1,31.0,69.0,2021-07-31 03:00:00,0.0,31
3.2,17.2,12.0,67.0,2021-07-31 04:00:00,0.0,31
2.5,18.7,36.0,64.0,2021-07-31 05:00:00,0.0,31
2.0,21.8,14.0,56.0,2021-07-31 06:00:00,0.0,31
2.4,23.6,11.0,45.0,2021-07-31 07:00:00,0.0,31
2.7,24.7,56.0,46.0,2021-07-31 08:00:00,0.0,31
12.7,24.1,137.0,44.0,2021-07-31 09:00:00,0.0,31
6.2,22.5,330.0,60.0,2021-07-31 10:00:00,0.0,31
3.3,22.3,330.0,63.0,2021-07-31 11:00:00,0.0,31
6.2,24.5,335.0,53.0,2021-07-31 12:00:00,0.0,31
5.8,27.2,296.0,43.0,2021-07-31 13:00:00,0.0,31
7.8,29.3,288.0,39.0,2021-07-31 14:00:00,0.0,31
3.4,29.7,310.0,39.0,2021-07-31 15:00:00,0.0,31
5.5,29.4,352.0,40.0,2021-07-31 16:00:00,0.0,31
4.3,28.6,335.0,45.0,2021-07-31 17:00:00,0.0,31
4.1,26.7,36.0,58.0,2021-07-31 18:00:00,0.0,31
5.6,25.4,43.0,65.0,2021-07-31 19:00:00,0.0,31
2.8,24.4,31.0,68.0,2021-07-31 20:00:00,0.0,31
3.9,25.0,355.0,60.0,2021-07-31 21:00:00,0.0,31
2.7,23.6,341.0,65.0,2021-07-31 22:00:00,0.0,31
2.7,22.6,47.0,70.0,2021-07-31 23:00:00,0.0,31
2.2,22.1,39.0,71.0,2021-08-01 00:00:00,0.0,31
3.5,22.3,19.0,69.0,2021-08-01 01:00:00,0.0,31
2.5,21.6,53.0,71.0,2021-08-01 02:00:00,0.0,31
0.7,20.4,140.0,76.0,2021-08-01 03:00:00,0.0,31
1.1,20.3,30.0,78.0,2021-08-01 04:00:00,0.0,31
2.4,20.0,293.0,82.0,2021-08-01 05:00:00,0.0,31
0.5,21.1,314.0,80.0,2021-08-01 06:00:00,0.0,31
7.7,21.7,183.0,76.0,2021-08-01 07:00:00,0.0,31
7.1,22.4,164.0,72.0,2021-08-01 08:00:00,0.0,31
8.2,22.4,166.0,73.0,2021-08-01 09:00:00,0.0,31
4.2,22.8,176.0,71.0,2021-08-01 10:00:00,0.0,31
3.5,25.2,325.0,65.0,2021-08-01 11:00:00,0.0,31
