wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
55.0, 87.0, 2.0, 0.0, 8.1, 2.3, 10.2, 8.6, 159.0, 0.0, 0.0, 89.0,2021-07-30 00:00:00,31
112.0, 88.0, 2.6, 0.0, 7.4, 4.2, 9.3, 10.6, 355.0, 0.0, 0.0, 83.0,2021-07-30 01:00:00,31
93.0, 89.0, 2.3, 0.0, 6.9, 2.7, 8.6, 11.9, 55.0, 0.0, 0.0, 76.0,2021-07-30 02:00:00,31
103.0, None, None, 0.0, None, 3.3, None, 11.6, None, None, None, 76.0,2021-07-30 03:00:00,31
101.0, 76.0, 2.7, 0.0, 7.8, 5.4, 11.9, 13.4, 93.0, 0.0, None, 69.0,2021-07-30 04:00:00,31
87.0, 76.0, 3.3, 0.0, 7.5, 8.7, 11.6, 14.2, 103.0, 0.0, 0.0, 66.0,2021-07-30 05:00:00,31
129.0, 69.0, 5.4, 0.0, 7.8, 6.0, 13.4, 17.4, 101.0, 0.0, 0.0, 61.0,2021-07-30 06:00:00,31
137.0, 66.0, 8.7, 0.0, 7.9, 7.3, 14.2, 20.8, 87.0, 0.0, 0.0, 46.0,2021-07-30 07:00:00,31
94.0, 61.0, 6.0, 0.0, 9.8, 9.3, 17.4, 24.0, 129.0, 0.0, 0.0, 40.0,2021-07-30 08:00:00,31
86.0, 46.0, 7.3, 0.0, 8.8, 14.0, 20.8, 25.6, 137.0, 0.0, 0.0, 33.0,2021-07-30 09:00:00,31
80.0, 40.0, 9.3, 0.0, 9.6, 9.2, 24.0, 27.3, 94.0, 0.0, 0.0, 33.0,2021-07-30 10:00:00,31
71.0, 33.0, 14.0, 0.0, 8.1, 9.6, 25.6, 28.3, 86.0, 0.0, 0.0, 27.0,2021-07-30 11:00:00,31
95.0, 33.0, 9.2, 0.0, 9.6, 9.5, 27.3, 29.2, 80.0, 0.0, 0.0, 28.0,2021-07-30 12:00:00,31
126.0, 27.0, 9.6, 0.0, 7.5, 4.7, 28.3, 29.1, 71.0, 0.0, 0.0, 26.0,2021-07-30 13:00:00,31
106.0, 28.0, 9.5, 0.0, 8.8, 8.4, 29.2, 29.1, 95.0, 0.0, 0.0, 25.0,2021-07-30 14:00:00,31
217.0, 26.0, 4.7, 0.0, 7.7, 4.9, 29.1, 28.5, 126.0, 0.0, 0.0, 24.0,2021-07-30 15:00:00,31
84.0, 25.0, 8.4, 0.0, 7.1, 5.7, 29.1, 28.5, 106.0, 0.0, 0.0, 25.0,2021-07-30 16:00:00,31
114.0, 24.0, 4.9, 0.0, 6.0, 5.5, 28.5, 26.6, 217.0, 0.0, 0.0, 31.0,2021-07-30 17:00:00,31
93.0, 25.0, 5.7, 0.0, 6.6, 7.1, 28.5, 24.5, 84.0, 0.0, 0.0, 40.0,2021-07-30 18:00:00,31
222.0, None, None, 0.0, None, 0.0, None, 20.9, None, None, None, 48.0,2021-07-30 19:00:00,31
138.0, 40.0, 7.1, 0.0, 10.0, 1.7, 24.5, 16.6, 93.0, 0.0, 0.0, 62.0,2021-07-30 20:00:00,31
242.0, 48.0, 0.0, 0.0, 9.5, 3.4, 20.9, 14.1, 222.0, 0.0, 0.0, 74.0,2021-07-30 21:00:00,31
209.0, 62.0, 1.7, 0.0, 9.3, 2.8, 16.6, 12.2, 138.0, 0.0, 0.0, 79.0,2021-07-30 22:00:00,31
231.0, 74.0, 3.4, 0.0, 9.5, 3.2, 14.1, 10.6, 242.0, 0.0, 0.0, 82.0,2021-07-30 23:00:00,31
152.0, 79.0, 2.8, 0.0, 8.7, 1.8, 12.2, 9.2, 209.0, 0.0, 0.0, 87.0,2021-07-31 00:00:00,31
121.0, 82.0, 3.2, 0.0, 7.7, 1.6, 10.6, 7.7, 231.0, 0.0, 0.0, 90.0,2021-07-31 01:00:00,31
291.0, 87.0, 1.8, 0.0, 7.2, 1.9, 9.2, 6.7, 152.0, 0.0, 0.0, 93.0,2021-07-31 02:00:00,31
222.0, 90.0, 1.6, 0.0, 6.2, 0.0, 7.7, 5.6, 121.0, 0.0, 0.0, 95.0,2021-07-31 03:00:00,31
205.0, 93.0, 1.9, 0.0, 5.6, 1.7, 6.7, 4.7, 291.0, 0.0, 0.0, 96.0,2021-07-31 04:00:00,31
271.0, 95.0, 0.0, 0.0, 4.9, 0.0, 5.6, 5.9, 222.0, 0.0, 0.0, 97.0,2021-07-31 05:00:00,31
103.0, 96.0, 1.7, 0.0, 4.1, 2.2, 4.7, 12.3, 205.0, 0.0, 0.0, 90.0,2021-07-31 06:00:00,31
117.0, 97.0, 0.0, 0.0, 5.5, 3.3, 5.9, 20.9, 271.0, 0.0, 0.0, 52.0,2021-07-31 07:00:00,31
171.0, 90.0, 2.2, 0.0, 10.7, 3.7, 12.3, 25.7, 103.0, 0.0, 0.0, 40.0,2021-07-31 08:00:00,31
156.0, 52.0, 3.3, 0.0, 10.7, 3.3, 20.9, 28.9, 117.0, 0.0, 0.0, 30.0,2021-07-31 09:00:00,31
161.0, 40.0, 3.7, 0.0, 11.1, 4.3, 25.7, 30.8, 171.0, 0.0, 0.0, 22.0,2021-07-31 10:00:00,31
212.0, 30.0, 3.3, 0.0, 9.6, 6.7, 28.9, 32.8, 156.0, 0.0, 0.0, 16.0,2021-07-31 11:00:00,31
223.0, 22.0, 4.3, 0.0, 6.6, 7.0, 30.8, 34.2, 161.0, 0.0, 0.0, 10.0,2021-07-31 12:00:00,31
253.0, 16.0, 6.7, 0.0, 3.7, 8.2, 32.8, 31.9, 212.0, 0.0, 0.0, 22.0,2021-07-31 13:00:00,31
276.0, 10.0, 7.0, 0.0, -1.7, 6.9, 34.2, 32.0, 223.0, 0.0, 0.0, 20.0,2021-07-31 14:00:00,31
275.0, 22.0, 8.2, 0.0, 7.6, 6.4, 31.9, 30.7, 253.0, 0.0, 0.0, 22.0,2021-07-31 15:00:00,31
247.0, 20.0, 6.9, 0.0, 6.2, 5.6, 32.0, 31.1, 276.0, 0.0, 0.0, 19.0,2021-07-31 16:00:00,31
273.0, 22.0, 6.4, 0.0, 6.6, 8.9, 30.7, 28.9, 275.0, 0.0, 0.0, 21.0,2021-07-31 17:00:00,31
270.0, 19.0, 5.6, 0.0, 4.8, 6.8, 31.1, 26.2, 247.0, 0.0, 0.0, 25.0,2021-07-31 18:00:00,31
281.0, 21.0, 8.9, 0.0, 4.4, 3.0, 28.9, 22.5, 273.0, 0.0, 0.0, 31.0,2021-07-31 19:00:00,31
241.0, 25.0, 6.8, 0.0, 4.6, 2.0, 26.2, 17.9, 270.0, 0.0, 0.0, 53.0,2021-07-31 20:00:00,31
237.0, 31.0, 3.0, 0.0, 4.5, 2.4, 22.5, 14.4, 281.0, 0.0, 0.0, 58.0,2021-07-31 21:00:00,31
316.0, 53.0, 2.0, 0.0, 8.2, 2.3, 17.9, 11.9, 241.0, 0.0, 0.0, 67.0,2021-07-31 22:00:00,31
189.0, 58.0, 2.4, 0.0, 6.2, 2.0, 14.4, 10.2, 237.0, 0.0, 0.0, 76.0,2021-07-31 23:00:00,31
138.0, 67.0, 2.3, 0.0, 6.0, 2.5, 11.9, 9.0, 316.0, 0.0, 0.0, 79.0,2021-08-01 00:00:00,31
250.0, 76.0, 2.0, 0.0, 6.2, 1.6, 10.2, 8.6, 189.0, 0.0, 0.0, 83.0,2021-08-01 01:00:00,31
213.0, 79.0, 2.5, 0.0, 5.6, 1.9, 9.0, 8.8, 138.0, 0.0, 0.0, 80.0,2021-08-01 02:00:00,31
139.0, 83.0, 1.6, 0.0, 5.9, 1.7, 8.6, 8.1, 250.0, 0.0, 0.0, 85.0,2021-08-01 03:00:00,31
183.0, 80.0, 1.9, 0.0, 5.5, 0.0, 8.8, 7.5, 213.0, 0.0, 0.0, 86.0,2021-08-01 04:00:00,31
82.0, 85.0, 1.7, 0.0, 5.7, 2.8, 8.1, 7.6, 139.0, 0.0, 0.0, 89.0,2021-08-01 05:00:00,31
196.0, 86.0, 0.0, 0.0, 5.3, 0.0, 7.5, 10.8, 183.0, 0.0, 0.0, 85.0,2021-08-01 06:00:00,31
265.0, 89.0, 2.8, 0.0, 5.9, 4.0, 7.6, 21.4, 82.0, 0.0, 0.0, 53.0,2021-08-01 07:00:00,31
269.0, 85.0, 0.0, 0.0, 8.4, 5.8, 10.8, 24.1, 196.0, 0.0, 0.0, 40.0,2021-08-01 08:00:00,31
246.0, 53.0, 4.0, 0.0, None, 4.3, 21.4, 26.6, 265.0, 0.0, 0.0, 33.0,2021-08-01 09:00:00,31
221.0, 40.0, 5.8, 0.0, 9.7, 4.2, 24.1, 29.9, 269.0, 0.0, 0.0, 31.0,2021-08-01 10:00:00,31
270.0, 33.0, 4.3, 0.0, 9.0, 7.1, 26.6, 30.6, 246.0, 0.0, 0.0, 23.0,2021-08-01 11:00:00,31
77.0, 31.0, 4.2, 0.0, 10.9, 6.0, 29.9, 32.7, 221.0, 0.0, 0.0, 20.0,2021-08-01 12:00:00,31
300.0, 23.0, 7.1, 0.0, 7.1, 7.9, 30.6, 32.7, 270.0, 0.0, 0.0, 20.0,2021-08-01 13:00:00,31
252.0, 20.0, 6.0, 0.0, 6.8, 6.9, 32.7, 32.6, 77.0, 0.0, 0.0, 23.0,2021-08-01 14:00:00,31
276.0, 20.0, 7.9, 0.0, 6.8, 8.1, 32.7, 31.5, 300.0, 0.0, 0.0, 25.0,2021-08-01 15:00:00,31
270.0, 23.0, 6.9, 0.0, 8.8, 4.0, 32.6, 26.7, 252.0, 0.0, 0.0, 38.0,2021-08-01 16:00:00,31
98.0, 25.0, 8.1, 0.0, 9.1, 11.2, 31.5, 26.8, 276.0, 0.0, 0.0, 37.0,2021-08-01 17:00:00,31
102.0, 38.0, 4.0, 0.0, 11.2, 3.8, 26.7, 23.3, 270.0, 0.0, 0.0, 48.0,2021-08-01 18:00:00,31
96.0, 37.0, 11.2, 3.4, 10.9, 11.4, 26.8, 17.3, 98.0, 0.0, 0.0, 90.0,2021-08-01 19:00:00,31
185.0, 48.0, 3.8, 0.6, 11.7, 4.0, 23.3, 15.8, 102.0, 0.0, 0.0, 95.0,2021-08-01 20:00:00,31
295.0, 90.0, 11.4, 0.0, 15.6, 3.1, 17.3, 15.3, 96.0, 3.4, 3.4, 98.0,2021-08-01 21:00:00,31
212.0, 95.0, 4.0, 0.0, 15.0, 1.7, 15.8, 14.9, 185.0, 0.6, 4.0, 99.0,2021-08-01 22:00:00,31
12.0, 98.0, 3.1, 0.0, 15.0, 2.8, 15.3, 14.4, 295.0, 0.0, 4.0, 99.0,2021-08-01 23:00:00,31
141.0, 99.0, 1.7, 0.0, 14.7, 2.0, 14.9, 13.2, 212.0, 0.0, 4.0, 99.0,2021-08-02 00:00:00,31
234.0, 99.0, 2.8, 0.0, 14.2, 2.0, 14.4, 11.9, 12.0, 0.0, 4.0, 99.0,2021-08-02 01:00:00,31
118.0, 99.0, 2.0, 0.0, 13.0, 0.0, 13.2, 11.2, 141.0, 0.0, 4.0, 99.0,2021-08-02 02:00:00,31
250.0, 99.0, 2.0, 0.2, 11.7, 2.2, 11.9, 10.8, 234.0, 0.0, 4.0, 100.0,2021-08-02 03:00:00,31
231.0, 99.0, 0.0, 0.0, 11.0, 1.8, 11.2, 10.0, 118.0, 0.0, 4.0, 99.0,2021-08-02 04:00:00,31
115.0, 100.0, 2.2, 0.0, 10.8, 2.7, 10.8, 11.2, 250.0, 0.2, 4.2, 99.0,2021-08-02 05:00:00,31
134.0, 99.0, 1.8, 0.0, 9.9, 2.0, 10.0, 15.3, 231.0, 0.0, 4.2, 100.0,2021-08-02 06:00:00,31
106.0, 99.0, 2.7, 0.0, 11.0, 2.2, 11.2, 15.9, 115.0, 0.0, 4.2, 100.0,2021-08-02 07:00:00,31
188.0, 100.0, 2.0, 0.0, 15.3, 4.0, 15.3, 21.2, 134.0, 0.0, 4.2, 79.0,2021-08-02 08:00:00,31
203.0, 100.0, 2.2, 0.0, 15.9, 3.9, 15.9, 25.5, 106.0, 0.0, 4.2, 54.0,2021-08-02 09:00:00,31
154.0, 79.0, 4.0, 0.0, 17.4, 5.7, 21.2, 27.2, 188.0, 0.0, 4.2, 41.0,2021-08-02 10:00:00,31
359.0, 54.0, 3.9, 0.0, 15.5, 4.3, 25.5, 26.7, 203.0, 0.0, 4.2, 39.0,2021-08-02 11:00:00,31
278.0, 41.0, 5.7, 0.0, 12.8, 3.6, 27.2, 25.7, 154.0, 0.0, 4.2, 44.0,2021-08-02 12:00:00,31
255.0, 39.0, 4.3, 0.0, 11.6, 6.2, 26.7, 25.1, 359.0, 0.0, 4.2, 41.0,2021-08-02 13:00:00,31
264.0, 44.0, 3.6, 0.0, 12.5, 10.6, 25.7, 28.4, 278.0, 0.0, 4.2, 32.0,2021-08-02 14:00:00,31
252.0, 41.0, 6.2, 0.0, 10.9, 8.9, 25.1, 27.9, 255.0, 0.0, 4.2, 27.0,2021-08-02 15:00:00,31
274.0, 32.0, 10.6, 0.0, 10.1, 11.5, 28.4, 24.9, 264.0, 0.0, 4.2, 31.0,2021-08-02 16:00:00,31
269.0, 27.0, 8.9, 0.0, 7.2, 10.5, 27.9, 22.8, 252.0, 0.0, 4.2, 34.0,2021-08-02 17:00:00,31
264.0, 31.0, 11.5, 0.0, 6.6, 7.3, 24.9, 20.5, 274.0, 0.0, 4.2, 40.0,2021-08-02 18:00:00,31
294.0, 34.0, 10.5, 0.0, 6.1, 3.2, 22.8, 17.8, 269.0, 0.0, 4.2, 45.0,2021-08-02 19:00:00,31
71.0, None, None, 0.0, None, 2.1, None, 13.1, None, None, None, 64.0,2021-08-02 20:00:00,31
167.0, 45.0, 3.2, 0.0, 5.7, 0.0, 17.8, 9.7, 294.0, 0.0, 0.8, 79.0,2021-08-02 21:00:00,31
257.0, 64.0, 2.1, 0.0, 6.5, 1.9, 13.1, 7.6, 71.0, 0.0, 0.2, 85.0,2021-08-02 22:00:00,31
230.0, 79.0, 0.0, 0.0, 6.2, 0.0, 9.7, 6.3, 167.0, 0.0, 0.2, 91.0,2021-08-02 23:00:00,31
153.0, 85.0, 1.9, 0.0, 5.2, 1.7, 7.6, 5.0, 257.0, 0.0, 0.2, 94.0,2021-08-03 00:00:00,31
112.0, 91.0, 0.0, 0.0, 4.9, 1.6, 6.3, 4.1, 230.0, 0.0, 0.2, 96.0,2021-08-03 01:00:00,31
225.0, 94.0, 1.7, 0.0, 4.1, 1.9, 5.0, 3.3, 153.0, 0.0, 0.2, 97.0,2021-08-03 02:00:00,31
323.0, 96.0, 1.6, 0.0, 3.5, 0.0, 4.1, 2.8, 112.0, 0.0, 0.2, 97.0,2021-08-03 03:00:00,31
189.0, 97.0, 1.9, 0.0, 2.9, 1.6, 3.3, 2.8, 225.0, 0.0, 0.2, 98.0,2021-08-03 04:00:00,31
201.0, 97.0, 0.0, 0.0, 2.4, 1.8, 2.8, 3.3, 323.0, 0.0, 0.0, 98.0,2021-08-03 05:00:00,31
142.0, 98.0, 1.6, 0.0, 2.5, 1.9, 2.8, 7.3, 189.0, 0.0, 0.0, 99.0,2021-08-03 06:00:00,31
108.0, 98.0, 1.8, 0.0, 3.0, 2.2, 3.3, 17.0, 201.0, 0.0, 0.0, 54.0,2021-08-03 07:00:00,31
161.0, 99.0, 1.9, 0.0, 7.2, 3.4, 7.3, 21.2, 142.0, 0.0, 0.0, 41.0,2021-08-03 08:00:00,31
194.0, 54.0, 2.2, 0.0, 7.6, 5.2, 17.0, 23.8, 108.0, 0.0, 0.0, 31.0,2021-08-03 09:00:00,31
240.0, 41.0, 3.4, 0.0, None, 4.7, 21.2, 24.3, 161.0, 0.0, 0.0, 27.0,2021-08-03 10:00:00,31
255.0, 31.0, 5.2, 0.0, 5.7, 6.9, 23.8, 25.9, 194.0, 0.0, 0.0, 27.0,2021-08-03 11:00:00,31
270.0, 27.0, 4.7, 0.0, 4.1, 5.8, 24.3, 25.1, 240.0, 0.0, 0.0, 30.0,2021-08-03 12:00:00,31
268.0, 27.0, 6.9, 0.0, 5.5, 8.3, 25.9, 28.3, 255.0, 0.0, 0.0, 27.0,2021-08-03 13:00:00,31
244.0, 30.0, 5.8, 0.0, 6.3, 7.3, 25.1, 26.0, 270.0, 0.0, 0.0, 35.0,2021-08-03 14:00:00,31
263.0, 27.0, 8.3, 0.0, 7.5, 12.0, 28.3, 23.2, 268.0, 0.0, 0.0, 41.0,2021-08-03 15:00:00,31
264.0, 35.0, 7.3, 0.0, 9.4, 10.6, 26.0, 22.0, 244.0, 0.0, 0.0, 45.0,2021-08-03 16:00:00,31
262.0, 41.0, 12.0, 0.0, 9.2, 8.8, 23.2, 20.7, 263.0, 0.0, 0.0, 48.0,2021-08-03 17:00:00,31
273.0, 45.0, 10.6, 0.0, 9.5, 7.5, 22.0, 20.0, 264.0, 0.0, 0.0, 51.0,2021-08-03 18:00:00,31
256.0, 48.0, 8.8, 0.0, 9.3, 3.6, 20.7, 17.9, 262.0, 0.0, 0.0, 61.0,2021-08-03 19:00:00,31
169.0, 51.0, 7.5, 0.0, 9.6, 1.7, 20.0, 15.7, 273.0, 0.0, 0.0, 68.0,2021-08-03 20:00:00,31
120.0, 61.0, 3.6, 0.0, 10.3, 1.8, 17.9, 13.5, 256.0, 0.0, 0.0, 88.0,2021-08-03 21:00:00,31
199.0, 68.0, 1.7, 0.0, 9.8, 1.8, 15.7, 12.0, 169.0, 0.0, 0.0, 91.0,2021-08-03 22:00:00,31
258.0, 88.0, 1.8, 0.0, 11.6, 2.7, 13.5, 10.2, 120.0, 0.0, 0.0, 94.0,2021-08-03 23:00:00,31
280.0, 91.0, 1.8, 0.0, 10.6, 1.9, 12.0, 8.4, 199.0, 0.0, 0.0, 97.0,2021-08-04 00:00:00,31
239.0, 94.0, 2.7, 0.0, 9.3, 2.2, 10.2, 7.3, 258.0, 0.0, 0.0, 97.0,2021-08-04 01:00:00,31
223.0, 97.0, 1.9, 0.0, 8.0, 0.0, 8.4, 6.4, 280.0, 0.0, 0.0, 98.0,2021-08-04 02:00:00,31
336.0, 97.0, 2.2, 0.0, 6.9, 1.6, 7.3, 5.6, 239.0, 0.0, 0.0, 98.0,2021-08-04 03:00:00,31
253.0, 98.0, 0.0, 0.0, 6.1, 3.1, 6.4, 4.9, 223.0, 0.0, 0.0, 98.0,2021-08-04 04:00:00,31
162.0, 98.0, 1.6, 0.0, 5.3, 1.7, 5.6, 6.0, 336.0, 0.0, 0.0, 99.0,2021-08-04 05:00:00,31
98.0, 98.0, 3.1, 0.0, 4.6, 4.7, 4.9, 11.2, 253.0, 0.0, 0.0, 99.0,2021-08-04 06:00:00,31
128.0, 99.0, 1.7, 0.0, 5.9, 2.8, 6.0, 19.2, 162.0, 0.0, 0.0, 58.0,2021-08-04 07:00:00,31
90.0, 99.0, 4.7, 0.0, 11.0, 6.7, 11.2, 23.2, 98.0, 0.0, 0.0, 41.0,2021-08-04 08:00:00,31
220.0, 58.0, 2.8, 0.0, 10.7, 5.9, 19.2, 26.1, 128.0, 0.0, 0.0, 34.0,2021-08-04 09:00:00,31
163.0, 41.0, 6.7, 0.0, None, 7.3, 23.2, 28.2, 90.0, 0.0, 0.0, 33.0,2021-08-04 10:00:00,31
260.0, 34.0, 5.9, 0.0, 9.0, 7.4, 26.1, 30.0, 220.0, 0.0, 0.0, 26.0,2021-08-04 11:00:00,31
238.0, None, None, 0.0, None, 5.6, None, 29.4, None, None, None, 30.0,2021-08-04 12:00:00,31
253.0, 26.0, 7.4, 0.0, 8.4, 8.5, 30.0, 27.6, 260.0, 0.0, 0.0, 37.0,2021-08-04 13:00:00,31
257.0, 30.0, 5.6, 0.0, 10.0, 8.9, 29.4, 29.6, 238.0, 0.0, 0.0, 33.0,2021-08-04 14:00:00,31
261.0, 37.0, 8.5, 0.0, 11.6, 8.7, 27.6, 27.6, 253.0, 0.0, 0.0, 37.0,2021-08-04 15:00:00,31
280.0, 33.0, 8.9, 0.0, 11.6, 11.5, 29.6, 26.0, 257.0, 0.0, 0.0, 39.0,2021-08-04 16:00:00,31
271.0, 37.0, 8.7, 0.0, 11.6, 9.3, 27.6, 25.5, 261.0, 0.0, 0.0, 38.0,2021-08-04 17:00:00,31
289.0, 39.0, 11.5, 0.0, 11.0, 5.0, 26.0, 22.0, 280.0, 0.0, 0.0, 47.0,2021-08-04 18:00:00,31
78.0, 38.0, 9.3, 0.0, 10.2, 3.0, 25.5, 18.8, 271.0, 0.0, 0.0, 64.0,2021-08-04 19:00:00,31
23.0, 47.0, 5.0, 0.0, 10.2, 2.8, 22.0, 15.2, 289.0, 0.0, 0.0, 78.0,2021-08-04 20:00:00,31
58.0, 64.0, 3.0, 0.0, 11.9, 2.7, 18.8, 12.9, 78.0, 0.0, 0.0, 87.0,2021-08-04 21:00:00,31
237.0, 78.0, 2.8, 0.0, 11.4, 2.4, 15.2, 11.2, 23.0, 0.0, 0.0, 92.0,2021-08-04 22:00:00,31
219.0, None, None, 0.0, None, 2.1, None, 9.6, None, None, None, 95.0,2021-08-04 23:00:00,31
229.0, 92.0, 2.4, 0.0, 9.9, 2.5, 11.2, 8.3, 237.0, 0.0, 0.0, 96.0,2021-08-05 00:00:00,31
275.0, 95.0, 2.1, 0.0, 8.8, 1.9, 9.6, 7.4, 219.0, 0.0, 0.0, 97.0,2021-08-05 01:00:00,31
250.0, 96.0, 2.5, 0.0, 7.7, 2.5, 8.3, 6.4, 229.0, 0.0, 0.0, 98.0,2021-08-05 02:00:00,31
80.0, 97.0, 1.9, 0.0, 7.0, 2.4, 7.4, 5.8, 275.0, 0.0, 0.0, 98.0,2021-08-05 03:00:00,31
4.0, 98.0, 2.5, 0.0, 6.1, 2.3, 6.4, 6.3, 250.0, 0.0, 0.0, 99.0,2021-08-05 04:00:00,31
264.0, 98.0, 2.4, 0.0, 5.5, 3.4, 5.8, 9.5, 80.0, 0.0, 0.0, 99.0,2021-08-05 05:00:00,31
213.0, 99.0, 2.3, 1.2, 6.2, 2.6, 6.3, 12.2, 4.0, 0.0, 0.0, 100.0,2021-08-05 06:00:00,31
