wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,14.8,74.0,69.0,2021-07-30 00:00:00,0.0,31
1.5,14.1,56.0,70.0,2021-07-30 01:00:00,0.0,31
2.0,13.7,64.0,72.0,2021-07-30 02:00:00,0.0,31
1.9,13.2,70.0,74.0,2021-07-30 03:00:00,0.0,31
2.1,13.3,78.0,73.0,2021-07-30 05:00:00,0.0,31
3.1,14.7,72.0,68.0,2021-07-30 06:00:00,0.0,31
3.7,18.8,91.0,57.0,2021-07-30 07:00:00,0.0,31
2.2,23.3,85.0,50.0,2021-07-30 08:00:00,0.0,31
2.8,26.8,200.0,26.0,2021-07-30 09:00:00,0.0,31
5.5,28.3,232.0,22.0,2021-07-30 10:00:00,0.0,31
5.9,30.7,233.0,17.0,2021-07-30 11:00:00,0.0,31
3.6,31.1,212.0,19.0,2021-07-30 12:00:00,0.0,31
4.2,32.7,248.0,17.0,2021-07-30 13:00:00,0.0,31
8.0,32.0,217.0,13.0,2021-07-30 14:00:00,0.0,31
6.1,33.0,230.0,13.0,2021-07-30 15:00:00,0.0,31
7.0,32.4,236.0,14.0,2021-07-30 16:00:00,0.0,31
4.6,31.7,222.0,15.0,2021-07-30 17:00:00,0.0,31
1.2,26.9,351.0,33.0,2021-07-30 18:00:00,0.0,31
0.3,20.9,63.0,46.0,2021-07-30 19:00:00,0.0,31
0.1,19.2,57.0,50.0,2021-07-30 20:00:00,0.0,31
1.4,17.7,57.0,53.0,2021-07-30 21:00:00,0.0,31
1.2,17.2,71.0,55.0,2021-07-30 22:00:00,0.0,31
2.0,16.7,67.0,55.0,2021-07-30 23:00:00,0.0,31
3.7,16.6,71.0,54.0,2021-07-31 00:00:00,0.0,31
0.7,16.6,74.0,54.0,2021-07-31 01:00:00,0.0,31
3.1,16.4,74.0,56.0,2021-07-31 02:00:00,0.0,31
2.8,16.3,75.0,58.0,2021-07-31 03:00:00,0.0,31
2.8,16.4,77.0,57.0,2021-07-31 04:00:00,0.0,31
3.5,17.2,76.0,61.0,2021-07-31 05:00:00,0.0,31
3.2,18.5,89.0,65.0,2021-07-31 06:00:00,0.0,31
2.8,20.7,115.0,66.0,2021-07-31 07:00:00,0.0,31
1.6,26.1,198.0,33.0,2021-07-31 08:00:00,0.0,31
0.8,24.6,110.0,51.0,2021-07-31 09:00:00,0.0,31
8.5,20.7,90.0,52.0,2021-07-31 10:00:00,0.0,31
1.9,18.1,94.0,82.0,2021-07-31 11:00:00,0.1,31
1.1,18.8,64.0,88.0,2021-07-31 12:00:00,0.0,31
0.7,21.2,149.0,80.0,2021-07-31 13:00:00,0.0,31
1.6,22.8,282.0,64.0,2021-07-31 14:00:00,0.0,31
3.0,26.5,221.0,45.0,2021-07-31 15:00:00,0.0,31
3.7,27.5,238.0,40.0,2021-07-31 16:00:00,0.0,31
1.8,24.3,353.0,63.0,2021-07-31 17:00:00,0.0,31
3.1,21.1,87.0,74.0,2021-07-31 18:00:00,0.0,31
3.5,19.6,91.0,77.0,2021-07-31 19:00:00,0.0,31
3.1,18.7,98.0,73.0,2021-07-31 20:00:00,0.0,31
2.0,18.2,54.0,75.0,2021-07-31 21:00:00,0.0,31
2.3,18.4,74.0,73.0,2021-07-31 22:00:00,0.0,31
2.6,18.5,65.0,69.0,2021-07-31 23:00:00,0.0,31
3.2,17.5,80.0,72.0,2021-08-01 00:00:00,0.0,31
2.0,17.7,54.0,72.0,2021-08-01 01:00:00,0.0,31
3.3,18.1,116.0,68.0,2021-08-01 02:00:00,0.0,31
2.3,17.7,63.0,71.0,2021-08-01 03:00:00,0.0,31
0.4,18.0,353.0,68.0,2021-08-01 04:00:00,0.0,31
3.6,17.7,85.0,73.0,2021-08-01 05:00:00,0.0,31
2.2,18.8,86.0,75.0,2021-08-01 06:00:00,0.0,31
0.6,19.4,44.0,71.0,2021-08-01 07:00:00,0.0,31
