wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.0,15.7,91.0,44.0,2021-07-30 00:00:00,0.0,31
5.1,15.0,104.0,58.0,2021-07-30 01:00:00,0.0,31
4.9,14.6,96.0,54.0,2021-07-30 02:00:00,0.0,31
4.8,13.2,111.0,65.0,2021-07-30 03:00:00,0.0,31
4.6,12.1,88.0,61.0,2021-07-30 04:00:00,0.0,31
4.7,13.8,105.0,59.0,2021-07-30 05:00:00,0.0,31
3.8,17.1,112.0,48.0,2021-07-30 06:00:00,0.0,31
6.4,20.2,127.0,41.0,2021-07-30 07:00:00,0.0,31
6.2,24.2,119.0,30.0,2021-07-30 08:00:00,0.0,31
3.6,28.5,138.0,23.0,2021-07-30 09:00:00,0.0,31
8.5,29.8,284.0,20.0,2021-07-30 10:00:00,0.0,31
12.0,31.3,284.0,19.0,2021-07-30 11:00:00,0.0,31
12.4,32.6,285.0,17.0,2021-07-30 12:00:00,0.0,31
9.1,31.7,286.0,18.0,2021-07-30 13:00:00,0.0,31
4.1,33.1,286.0,16.0,2021-07-30 14:00:00,0.0,31
5.1,33.7,322.0,17.0,2021-07-30 15:00:00,0.0,31
6.2,32.9,163.0,21.0,2021-07-30 16:00:00,0.0,31
3.9,31.6,63.0,23.0,2021-07-30 17:00:00,0.0,31
5.3,29.7,332.0,23.0,2021-07-30 18:00:00,0.0,31
7.3,29.6,87.0,21.0,2021-07-30 19:00:00,0.0,31
6.1,27.2,40.0,27.0,2021-07-30 20:00:00,0.0,31
1.9,24.2,67.0,33.0,2021-07-30 21:00:00,0.0,31
6.0,24.7,48.0,32.0,2021-07-30 22:00:00,0.0,31
3.7,21.1,353.0,44.0,2021-07-30 23:00:00,0.0,31
3.0,17.2,341.0,58.0,2021-07-31 01:00:00,0.0,31
2.8,17.4,26.0,50.0,2021-07-31 02:00:00,0.0,31
2.1,16.0,17.0,55.0,2021-07-31 03:00:00,0.0,31
2.9,15.8,27.0,58.0,2021-07-31 04:00:00,0.0,31
3.6,18.3,119.0,55.0,2021-07-31 05:00:00,0.0,31
2.9,19.5,117.0,50.0,2021-07-31 06:00:00,0.0,31
2.1,20.0,118.0,48.0,2021-07-31 07:00:00,0.0,31
5.8,20.5,119.0,48.0,2021-07-31 08:00:00,0.0,31
4.6,21.6,141.0,45.0,2021-07-31 09:00:00,0.0,31
1.3,22.1,48.0,45.0,2021-07-31 10:00:00,0.0,31
1.9,23.6,149.0,39.0,2021-07-31 11:00:00,0.0,31
6.7,23.6,264.0,40.0,2021-07-31 12:00:00,0.0,31
3.4,24.2,283.0,40.0,2021-07-31 13:00:00,0.0,31
0.7,24.6,228.0,38.0,2021-07-31 14:00:00,0.0,31
4.5,24.5,313.0,38.0,2021-07-31 15:00:00,0.0,31
3.4,24.7,289.0,38.0,2021-07-31 16:00:00,0.0,31
2.9,24.8,104.0,40.0,2021-07-31 17:00:00,0.0,31
4.5,23.2,327.0,48.0,2021-07-31 18:00:00,0.0,31
5.2,21.7,349.0,54.0,2021-07-31 19:00:00,0.0,31
3.4,21.4,350.0,50.0,2021-07-31 20:00:00,0.0,31
4.8,20.9,6.0,57.0,2021-07-31 21:00:00,0.0,31
5.1,21.1,73.0,48.0,2021-07-31 22:00:00,0.0,31
2.2,19.4,342.0,59.0,2021-07-31 23:00:00,0.0,31
3.8,19.6,351.0,59.0,2021-08-01 00:00:00,0.0,31
2.4,18.9,11.0,64.0,2021-08-01 01:00:00,0.0,31
2.2,19.3,75.0,61.0,2021-08-01 02:00:00,0.0,31
4.4,19.2,79.0,56.0,2021-08-01 03:00:00,0.0,31
2.3,19.1,81.0,62.0,2021-08-01 04:00:00,0.0,31
3.9,18.7,94.0,63.0,2021-08-01 05:00:00,0.0,31
2.2,19.4,15.0,64.0,2021-08-01 06:00:00,0.0,31
3.6,17.4,39.0,87.0,2021-08-01 07:00:00,0.6,31
3.8,17.3,298.0,93.0,2021-08-01 08:00:00,0.2,31
3.7,17.7,225.0,96.0,2021-08-01 09:00:00,0.4,31
8.2,17.5,301.0,99.0,2021-08-01 10:00:00,1.2,31
9.9,18.0,303.0,100.0,2021-08-01 11:00:00,0.2,31
5.4,18.5,72.0,100.0,2021-08-01 12:00:00,0.0,31
