wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
79.0, 78.0, 2.0, 0.0, 11.0, 2.2, 14.8, 12.7, 86.0, 0.0, 0.0, 87.0,2021-07-30 00:00:00,31
93.0, 83.0, 2.5, 0.0, 10.8, 0.0, 13.6, 11.9, 84.0, 0.0, 0.0, 89.0,2021-07-30 01:00:00,31
74.0, 87.0, 2.2, 0.0, 10.6, 0.0, 12.7, 11.2, 79.0, 0.0, 0.0, 94.0,2021-07-30 02:00:00,31
78.0, 89.0, 0.0, 0.0, 10.1, 0.0, 11.9, 10.6, 93.0, 0.0, 0.0, 96.0,2021-07-30 03:00:00,31
None, 94.0, 0.0, None, 10.3, None, 11.2, None, 74.0, 0.0, 0.0, None,2021-07-30 04:00:00,31
320.0, 96.0, 0.0, 0.0, 10.0, 1.6, 10.6, 10.9, 78.0, 0.0, 0.0, 96.0,2021-07-30 05:00:00,31
4.0, None, None, 0.0, None, 0.0, None, 14.4, None, None, None, 86.0,2021-07-30 06:00:00,31
265.0, 96.0, 1.6, 0.0, 10.3, 4.2, 10.9, 18.0, 320.0, 0.0, None, 69.0,2021-07-30 07:00:00,31
268.0, 86.0, 0.0, 0.0, 12.1, 5.1, 14.4, 21.1, 4.0, 0.0, None, 54.0,2021-07-30 08:00:00,31
263.0, 69.0, 4.2, 0.0, 12.2, 4.2, 18.0, 23.5, 265.0, 0.0, None, 44.0,2021-07-30 09:00:00,31
276.0, 54.0, 5.1, 0.0, 11.4, 4.2, 21.1, 25.5, 268.0, 0.0, None, 44.0,2021-07-30 10:00:00,31
254.0, 44.0, 4.2, 0.0, 10.6, 4.7, 23.5, 28.4, 263.0, 0.0, None, 39.0,2021-07-30 11:00:00,31
