wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
16.0, 53.0, 5.9, 0.0, 0.7, 9.6, 9.8, 8.4, 24.0, 0.0, None, 56.0,2021-07-30 00:00:00, 0.0,31
12.0, 57.0, 4.5, 0.0, 0.8, 7.5, 8.8, 8.2, 358.0, 0.0, None, 57.0,2021-07-30 01:00:00, 0.0,31
22.0, 56.0, 9.6, 0.0, 0.1, 7.6, 8.4, 7.5, 16.0, 0.0, None, 60.0,2021-07-30 02:00:00, 1.0,31
26.0, 57.0, 7.5, 0.0, 0.2, 7.8, 8.2, 6.9, 12.0, 0.0, None, 62.0,2021-07-30 03:00:00, 0.0,31
21.0, 62.0, 7.8, 0.0, 0.1, 8.4, 6.9, 9.5, 26.0, 0.0, None, 58.0,2021-07-30 05:00:00, 5.0,31
42.0, None, None, 0.0, None, 4.3, None, 12.9, None, None, None, 50.0,2021-07-30 06:00:00, None,31
154.0, 58.0, 8.4, 0.0, 1.7, 9.9, 9.5, 15.5, 21.0, 0.0, None, 43.0,2021-07-30 07:00:00, 3.0,31
159.0, 50.0, 4.3, 0.0, 2.7, 9.1, 12.9, 17.0, 42.0, 0.0, None, 41.0,2021-07-30 08:00:00, 2.0,31
176.0, None, None, 0.0, None, 6.6, None, 18.5, None, None, None, 40.0,2021-07-30 09:00:00, None,31
187.0, 41.0, 9.1, 0.0, 3.7, 10.2, 17.0, 19.9, 159.0, 0.0, None, 39.0,2021-07-30 10:00:00, 0.0,31
180.0, 40.0, 6.6, 0.0, 4.7, 15.5, 18.5, 21.8, 176.0, 0.0, None, 37.0,2021-07-30 11:00:00, 0.0,31
171.0, 39.0, 10.2, 0.0, 5.5, 14.3, 19.9, 22.3, 187.0, 0.0, None, 38.0,2021-07-30 12:00:00, 0.0,31
184.0, 37.0, 15.5, 0.0, 6.5, 11.8, 21.8, 23.4, 180.0, 0.0, None, 35.0,2021-07-30 13:00:00, 0.0,31
195.0, 38.0, 14.3, 0.0, 7.3, 13.3, 22.3, 24.1, 171.0, 0.0, None, 33.0,2021-07-30 14:00:00, 0.0,31
166.0, None, None, 0.0, None, 12.9, None, 25.2, None, None, None, 30.0,2021-07-30 15:00:00, None,31
170.0, None, None, 0.0, None, 9.8, None, 24.4, None, None, None, 30.0,2021-07-30 16:00:00, None,31
175.0, None, None, 0.0, None, 12.9, None, 24.7, None, None, None, 29.0,2021-07-30 17:00:00, None,31
162.0, 30.0, 9.8, 0.0, 5.7, 10.1, 24.4, 23.9, 170.0, 0.0, None, 31.0,2021-07-30 18:00:00, 0.0,31
181.0, 29.0, 12.9, 0.0, 5.5, 10.0, 24.7, 21.0, 175.0, 0.0, None, 35.0,2021-07-30 19:00:00, 0.0,31
176.0, 31.0, 10.1, 0.0, 5.8, 6.4, 23.9, 19.7, 162.0, 0.0, None, 40.0,2021-07-30 20:00:00, 0.0,31
None, 35.0, 10.0, None, 5.0, None, 21.0, None, 181.0, 0.0, None, None,2021-07-30 21:00:00, 0.0,31
31.0, 40.0, 6.4, 0.0, 5.7, 6.4, 19.7, 12.3, 176.0, 0.0, None, 62.0,2021-07-30 22:00:00, 2.0,31
26.0, None, None, 0.0, None, 6.9, None, 11.2, None, None, None, 65.0,2021-07-30 23:00:00, None,31
6.0, 62.0, 6.4, 0.0, 5.2, 8.6, 12.3, 11.5, 31.0, 0.0, None, 64.0,2021-07-31 00:00:00, 3.0,31
15.0, 65.0, 6.9, 0.0, 4.9, 9.8, 11.2, 11.6, 26.0, 0.0, None, 64.0,2021-07-31 01:00:00, 2.0,31
11.0, 64.0, 8.6, 0.0, 4.9, 7.7, 11.5, 10.8, 6.0, 0.0, None, 67.0,2021-07-31 02:00:00, 4.0,31
13.0, 64.0, 9.8, 0.0, 5.0, 7.5, 11.6, 10.6, 15.0, 0.0, None, 68.0,2021-07-31 03:00:00, 1.0,31
17.0, 67.0, 7.7, 0.0, 4.9, 5.0, 10.8, 8.7, 11.0, 0.0, None, 76.0,2021-07-31 04:00:00, 0.0,31
15.0, 68.0, 7.5, 0.0, 4.9, 3.9, 10.6, 11.6, 13.0, 0.0, None, 65.0,2021-07-31 05:00:00, 0.0,31
119.0, 76.0, 5.0, 0.0, 4.7, 1.1, 8.7, 15.0, 17.0, 0.0, None, 57.0,2021-07-31 06:00:00, 5.0,31
148.0, 65.0, 3.9, 0.0, 5.3, 4.1, 11.6, 16.8, 15.0, 0.0, None, 52.0,2021-07-31 07:00:00, 0.0,31
145.0, None, None, 0.0, None, 5.2, None, 19.1, None, None, None, 49.0,2021-07-31 08:00:00, None,31
204.0, 52.0, 4.1, 0.0, 6.9, 6.3, 16.8, 21.2, 148.0, 0.0, None, 43.0,2021-07-31 09:00:00, 0.0,31
212.0, 49.0, 5.2, 0.0, 8.1, 8.6, 19.1, 22.7, 145.0, 0.0, None, 39.0,2021-07-31 10:00:00, 1.0,31
188.0, None, None, 0.0, None, 12.2, None, 24.2, None, None, None, 36.0,2021-07-31 11:00:00, None,31
200.0, 39.0, 8.6, 0.0, 8.0, 10.0, 22.7, 26.5, 212.0, 0.0, None, 31.0,2021-07-31 12:00:00, 1.0,31
206.0, 36.0, 12.2, 0.0, 8.2, 11.9, 24.2, 27.0, 188.0, 0.0, None, 28.0,2021-07-31 13:00:00, 0.0,31
193.0, 31.0, 10.0, 0.0, 8.0, 13.9, 26.5, 27.6, 200.0, 0.0, None, 26.0,2021-07-31 14:00:00, 0.0,31
178.0, 28.0, 11.9, 0.0, 6.9, 11.8, 27.0, 29.2, 206.0, 0.0, None, 24.0,2021-07-31 15:00:00, 0.0,31
184.0, 26.0, 13.9, 0.0, 6.4, 14.6, 27.6, 28.7, 193.0, 0.0, None, 22.0,2021-07-31 16:00:00, 0.0,31
173.0, 24.0, 11.8, 0.0, 6.6, 14.9, 29.2, 28.4, 178.0, 0.0, None, 21.0,2021-07-31 17:00:00, 0.0,31
