wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
255.0, 93.0, 1.6, 0.0, 13.8, 0.0, 14.9, 13.2, 281.0, 0.0, 0.0, 97.0,2021-07-30 00:00:00, 66.0,31
319.0, 94.0, 0.0, 0.0, 13.2, 1.1, 14.2, 12.5, 277.0, 0.0, 0.0, 97.0,2021-07-30 01:00:00, 66.0,31
200.0, 97.0, 0.0, 0.0, 12.7, 0.1, 13.2, 11.9, 255.0, 0.0, 0.0, 99.0,2021-07-30 02:00:00, 66.0,31
321.0, 97.0, 1.1, 0.0, 12.0, 0.3, 12.5, 11.5, 319.0, 0.0, 0.0, 100.0,2021-07-30 03:00:00, 66.0,31
53.0, 99.0, 0.1, 0.0, 11.7, 0.0, 11.9, 11.1, 200.0, 0.0, 0.0, 100.0,2021-07-30 04:00:00, 62.0,31
64.0, None, None, 0.0, None, 0.1, None, 13.5, None, None, None, 99.0,2021-07-30 05:00:00, None,31
103.0, 100.0, 0.0, 0.0, 11.1, 6.0, 11.1, 19.0, 53.0, 0.0, 0.0, 75.0,2021-07-30 06:00:00, 63.0,31
192.0, 99.0, 0.1, 0.0, 13.3, 3.1, 13.5, 21.4, 64.0, 0.0, 0.0, 71.0,2021-07-30 07:00:00, 62.0,31
104.0, 75.0, 6.0, 0.0, 14.5, 9.2, 19.0, 25.3, 103.0, 0.0, 0.0, 54.0,2021-07-30 08:00:00, 64.0,31
104.0, 71.0, 3.1, 0.0, 15.9, 9.5, 21.4, 27.0, 192.0, 0.0, 0.0, 50.0,2021-07-30 09:00:00, 64.0,31
93.0, None, None, 0.0, None, 12.0, None, 29.0, None, None, None, 42.0,2021-07-30 10:00:00, None,31
83.0, 50.0, 9.5, 0.0, 15.7, 9.8, 27.0, 31.0, 104.0, 0.0, 0.0, 38.0,2021-07-30 11:00:00, 57.0,31
30.0, 42.0, 12.0, 0.0, 14.8, 5.8, 29.0, 32.5, 93.0, 0.0, 0.0, 34.0,2021-07-30 12:00:00, 45.0,31
77.0, 38.0, 9.8, 0.0, 15.0, 6.7, 31.0, 34.2, 83.0, 0.0, 0.0, 31.0,2021-07-30 13:00:00, 65.0,31
110.0, 34.0, 5.8, 0.0, 14.6, 6.1, 32.5, 35.0, 30.0, 0.0, 0.0, 30.0,2021-07-30 14:00:00, 62.0,31
118.0, 31.0, 6.7, 0.0, 14.7, 6.8, 34.2, 36.6, 77.0, 0.0, 0.0, 24.0,2021-07-30 15:00:00, 49.0,31
113.0, 30.0, 6.1, 0.0, 14.8, 4.9, 35.0, 36.1, 110.0, 0.0, 0.0, 24.0,2021-07-30 16:00:00, 37.0,31
358.0, 24.0, 6.8, 0.0, 12.8, 0.5, 36.6, 33.9, 118.0, 0.0, 0.0, 44.0,2021-07-30 17:00:00, None,31
278.0, 24.0, 4.9, 0.0, 12.3, 3.1, 36.1, 28.2, 113.0, 0.0, 0.0, 51.0,2021-07-30 18:00:00, 34.0,31
276.0, None, None, 0.0, None, 3.4, None, 22.3, None, None, None, 76.0,2021-07-30 19:00:00, None,31
251.0, 51.0, 3.1, 0.0, 17.1, 3.1, 28.2, 20.3, 278.0, 0.0, 0.0, 81.0,2021-07-30 20:00:00, 65.0,31
None, 76.0, 3.4, None, 17.9, None, 22.3, None, 276.0, 0.0, 0.0, None,2021-07-30 21:00:00, 46.0,31
283.0, 81.0, 3.1, 0.0, 16.9, 0.4, 20.3, 16.9, 251.0, 0.0, 0.0, 89.0,2021-07-30 22:00:00, 66.0,31
283.0, None, None, 0.0, None, 0.8, None, 15.9, None, None, None, 91.0,2021-07-30 23:00:00, None,31
None, 89.0, 0.4, None, 15.1, None, 16.9, None, 283.0, 0.0, None, None,2021-07-31 00:00:00, 66.0,31
277.0, 91.0, 0.8, 0.0, 14.4, 0.0, 15.9, 14.8, 283.0, 0.0, None, 94.0,2021-07-31 01:00:00, 66.0,31
324.0, None, None, 0.0, None, 0.8, None, 13.8, None, None, None, 96.0,2021-07-31 02:00:00, None,31
300.0, 94.0, 0.0, 0.0, 13.8, 0.1, 14.8, 13.2, 277.0, 0.0, None, 98.0,2021-07-31 03:00:00, 65.0,31
264.0, None, None, 0.0, None, 0.7, None, 12.8, None, None, None, 99.0,2021-07-31 04:00:00, None,31
249.0, 98.0, 0.1, 0.0, 12.9, 0.6, 13.2, 14.3, 300.0, 0.0, None, 97.0,2021-07-31 05:00:00, 65.0,31
121.0, None, None, 0.0, None, 3.5, None, 19.8, None, None, None, 80.0,2021-07-31 06:00:00, None,31
106.0, 97.0, 0.6, 0.0, 13.8, 5.7, 14.3, 23.1, 249.0, 0.0, None, 65.0,2021-07-31 07:00:00, 61.0,31
87.0, None, None, 0.0, None, 10.6, None, 25.9, None, None, None, 56.0,2021-07-31 08:00:00, None,31
110.0, 65.0, 5.7, 0.0, 16.2, 10.5, 23.1, 28.6, 106.0, 0.0, None, 49.0,2021-07-31 09:00:00, 63.0,31
98.0, 56.0, 10.6, 0.0, 16.5, 12.4, 25.9, 30.6, 87.0, 0.0, None, 45.0,2021-07-31 10:00:00, 60.0,31
92.0, None, None, 0.0, None, 8.4, None, 33.1, None, None, None, 37.0,2021-07-31 11:00:00, None,31
127.0, 45.0, 12.4, 0.0, 17.3, 4.1, 30.6, 35.1, 98.0, 0.0, None, 29.0,2021-07-31 12:00:00, 64.0,31
210.0, 37.0, 8.4, 0.0, 16.5, 4.5, 33.1, 36.3, 92.0, 0.0, None, 32.0,2021-07-31 13:00:00, 46.0,31
237.0, 29.0, 4.1, 0.0, 14.4, 7.7, 35.1, 36.9, 127.0, 0.0, None, 23.0,2021-07-31 14:00:00, 33.0,31
248.0, None, None, 0.0, None, 9.7, None, 36.7, None, None, None, 24.0,2021-07-31 15:00:00, None,31
257.0, 23.0, 7.7, 0.0, 12.4, 10.4, 36.9, 35.8, 237.0, 0.0, None, 25.0,2021-07-31 16:00:00, 56.0,31
267.0, 24.0, 9.7, 0.0, 12.8, 10.6, 36.7, 34.0, 248.0, 0.0, None, 27.0,2021-07-31 17:00:00, 61.0,31
272.0, 25.0, 10.4, 0.0, 12.7, 9.1, 35.8, 31.3, 257.0, 0.0, None, 30.0,2021-07-31 18:00:00, 63.0,31
285.0, 27.0, 10.6, 0.0, 12.4, 12.4, 34.0, 28.0, 267.0, 0.0, None, 35.0,2021-07-31 19:00:00, 59.0,31
307.0, 30.0, 9.1, 0.0, 11.7, 1.4, 31.3, 22.2, 272.0, 0.0, None, 66.0,2021-07-31 20:00:00, 63.0,31
294.0, 35.0, 12.4, 0.0, 11.1, 5.6, 28.0, 20.8, 285.0, 0.0, None, 62.0,2021-07-31 21:00:00, 59.0,31
282.0, 66.0, 1.4, 0.0, 15.5, 5.3, 22.2, 21.3, 307.0, 0.0, None, 58.0,2021-07-31 22:00:00, 59.0,31
297.0, 62.0, 5.6, 0.0, 13.3, 2.6, 20.8, 19.7, 294.0, 0.0, None, 69.0,2021-07-31 23:00:00, 45.0,31
325.0, 58.0, 5.3, 0.0, 12.7, 2.3, 21.3, 17.8, 282.0, 0.0, None, 81.0,2021-08-01 00:00:00, 49.0,31
255.0, 69.0, 2.6, 0.0, 13.9, 1.2, 19.7, 16.1, 297.0, 0.0, None, 86.0,2021-08-01 01:00:00, 64.0,31
111.0, 81.0, 2.3, 0.0, 14.5, 2.1, 17.8, 14.9, 325.0, 0.0, 0.0, 89.0,2021-08-01 02:00:00, 65.0,31
254.0, 86.0, 1.2, 0.0, 13.8, 2.3, 16.1, 14.2, 255.0, 0.0, 0.0, 93.0,2021-08-01 03:00:00, 65.0,31
290.0, 89.0, 2.1, 0.0, 13.1, 1.7, 14.9, 13.2, 111.0, 0.0, 0.0, 95.0,2021-08-01 04:00:00, 65.0,31
80.0, 93.0, 2.3, 0.0, 13.1, 0.7, 14.2, 15.0, 254.0, 0.0, 0.0, 89.0,2021-08-01 05:00:00, 65.0,31
256.0, 95.0, 1.7, 0.0, 12.4, 0.0, 13.2, 19.6, 290.0, 0.0, 0.0, 79.0,2021-08-01 06:00:00, 66.0,31
217.0, 89.0, 0.7, 0.0, 13.2, 2.9, 15.0, 21.6, 80.0, 0.0, 0.0, 67.0,2021-08-01 07:00:00, 64.0,31
203.0, 79.0, 0.0, 0.0, 15.9, 3.4, 19.6, 25.4, 256.0, 0.0, 0.0, 57.0,2021-08-01 08:00:00, None,31
215.0, 67.0, 2.9, 0.0, 15.2, 5.5, 21.6, 25.4, 217.0, 0.0, 0.0, 57.0,2021-08-01 09:00:00, 61.0,31
119.0, 57.0, 3.4, 0.0, 16.3, 4.6, 25.4, 30.5, 203.0, 0.0, 0.0, 45.0,2021-08-01 10:00:00, 40.0,31
114.0, None, None, 0.0, None, 5.7, None, 32.6, None, None, None, 30.0,2021-08-01 11:00:00, None,31
94.0, 45.0, 4.6, 0.0, 17.2, 3.6, 30.5, 33.8, 119.0, 0.0, 0.0, 33.0,2021-08-01 12:00:00, 64.0,31
134.0, 30.0, 5.7, 0.0, 12.8, 3.1, 32.6, 33.9, 114.0, 0.0, 0.0, 32.0,2021-08-01 13:00:00, 64.0,31
103.0, 33.0, 3.6, 0.0, 15.3, 5.4, 33.8, 37.1, 94.0, 0.0, 0.0, 22.0,2021-08-01 14:00:00, 63.0,31
230.0, 32.0, 3.1, 0.0, 14.9, 7.9, 33.9, 34.1, 134.0, 0.0, 0.0, 30.0,2021-08-01 15:00:00, 64.0,31
267.0, 22.0, 5.4, 0.0, 11.8, 10.8, 37.1, 33.5, 103.0, 0.0, 0.0, 36.0,2021-08-01 16:00:00, 64.0,31
251.0, 30.0, 7.9, 0.0, 14.1, 9.3, 34.1, 32.1, 230.0, 0.0, 0.0, 38.0,2021-08-01 17:00:00, 64.0,31
264.0, 36.0, 10.8, 0.0, 16.4, 11.4, 33.5, 29.5, 267.0, 0.0, 0.0, 41.0,2021-08-01 18:00:00, 62.0,31
271.0, 38.0, 9.3, 0.0, 16.0, 9.4, 32.1, 27.0, 251.0, 0.0, 0.0, 49.0,2021-08-01 19:00:00, 62.0,31
275.0, 41.0, 11.4, 0.0, 14.9, 11.3, 29.5, 26.5, 264.0, 0.0, 0.0, 45.0,2021-08-01 20:00:00, 58.0,31
256.0, 49.0, 9.4, 0.0, 15.4, 7.9, 27.0, 25.4, 271.0, 0.0, 0.0, 53.0,2021-08-01 21:00:00, 57.0,31
262.0, 45.0, 11.3, 0.0, 13.6, 11.8, 26.5, 24.7, 275.0, 0.0, 0.0, 51.0,2021-08-01 22:00:00, 52.0,31
179.0, 53.0, 7.9, 0.0, 15.1, 1.8, 25.4, 22.0, 256.0, 0.0, 0.0, 61.0,2021-08-01 23:00:00, 55.0,31
234.0, 51.0, 11.8, 0.0, 13.9, 5.6, 24.7, 21.4, 262.0, 0.0, 0.0, 61.0,2021-08-02 00:00:00, 57.0,31
263.0, 61.0, 1.8, 0.0, 14.1, 9.7, 22.0, 21.6, 179.0, 0.0, 0.0, 56.0,2021-08-02 01:00:00, None,31
262.0, None, None, 0.0, None, 11.5, None, 21.0, None, None, None, 58.0,2021-08-02 02:00:00, None,31
253.0, 56.0, 9.7, 0.0, 12.5, 6.9, 21.6, 20.2, 263.0, 0.0, 0.0, 62.0,2021-08-02 03:00:00, 59.0,31
208.0, 58.0, 11.5, 0.0, 12.4, 3.0, 21.0, 18.7, 262.0, 0.0, 0.0, 70.0,2021-08-02 04:00:00, 60.0,31
265.0, 62.0, 6.9, 0.0, 12.7, 9.4, 20.2, 20.1, 253.0, 0.0, 0.0, 64.0,2021-08-02 05:00:00, 60.0,31
239.0, 70.0, 3.0, 0.0, 13.1, 9.0, 18.7, 21.3, 208.0, 0.0, 0.0, 63.0,2021-08-02 06:00:00, 59.0,31
249.0, 64.0, 9.4, 0.0, 13.1, 11.0, 20.1, 23.5, 265.0, 0.0, 0.0, 56.0,2021-08-02 07:00:00, 61.0,31
243.0, 63.0, 9.0, 0.0, 14.0, 12.2, 21.3, 25.2, 239.0, 0.0, 0.0, 52.0,2021-08-02 08:00:00, 61.0,31
241.0, 56.0, 11.0, 0.0, 14.2, 13.5, 23.5, 26.6, 249.0, 0.0, 0.0, 47.0,2021-08-02 09:00:00, 59.0,31
259.0, 52.0, 12.2, 0.0, 14.7, 16.2, 25.2, 27.6, 243.0, 0.0, 0.0, 40.0,2021-08-02 10:00:00, 60.0,31
248.0, 47.0, 13.5, 0.0, 14.4, 13.6, 26.6, 28.5, 241.0, 0.0, 0.0, 37.0,2021-08-02 11:00:00, 56.0,31
241.0, 40.0, 16.2, 0.0, 12.8, 9.6, 27.6, 29.8, 259.0, 0.0, 0.0, 31.0,2021-08-02 12:00:00, 55.0,31
242.0, 37.0, 13.6, 0.0, 12.4, 10.8, 28.5, 30.2, 248.0, 0.0, 0.0, 22.0,2021-08-02 13:00:00, 54.0,31
217.0, 31.0, 9.6, 0.0, 10.9, 9.3, 29.8, 28.5, 241.0, 0.0, 0.0, 22.0,2021-08-02 14:00:00, 56.0,31
260.0, 22.0, 10.8, 0.0, 6.1, 12.9, 30.2, 30.7, 242.0, 0.0, 0.0, 19.0,2021-08-02 15:00:00, 52.0,31
254.0, 22.0, 9.3, 0.0, 4.7, 10.7, 28.5, 29.9, 217.0, 0.0, 0.0, 17.0,2021-08-02 16:00:00, 56.0,31
238.0, 19.0, 12.9, 0.0, 4.4, 9.8, 30.7, 28.1, 260.0, 0.0, 0.0, 19.0,2021-08-02 17:00:00, 54.0,31
274.0, 17.0, 10.7, 0.0, 2.2, 12.5, 29.9, 25.4, 254.0, 0.0, 0.0, 25.0,2021-08-02 18:00:00, 54.0,31
277.0, 19.0, 9.8, 0.0, 2.3, 12.6, 28.1, 23.1, 238.0, 0.0, 0.0, 31.0,2021-08-02 19:00:00, 55.0,31
273.0, None, None, 0.0, None, 10.0, None, 20.9, None, None, None, 41.0,2021-08-02 20:00:00, None,31
281.0, 31.0, 12.6, 0.0, 5.1, 14.5, 23.1, 20.4, 277.0, 0.0, 0.0, 43.0,2021-08-02 21:00:00, 54.0,31
279.0, None, None, 0.0, None, 16.1, None, 19.9, None, None, None, 45.0,2021-08-02 22:00:00, None,31
273.0, 43.0, 14.5, 0.0, 7.4, 12.2, 20.4, 19.2, 281.0, 0.0, 0.0, 46.0,2021-08-02 23:00:00, 59.0,31
269.0, 45.0, 16.1, 0.0, 7.6, 11.4, 19.9, 19.4, 279.0, 0.0, 0.0, 48.0,2021-08-03 00:00:00, 59.0,31
