wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, 73.0, 10.1, 0.0, 7.8, 10.8, 12.5, 10.8, 236.0, 0.0, 0.0, 79.0,2021-07-30 00:00:00, None,31
235.0, 77.0, 11.1, 0.0, 7.7, 11.6, 11.6, 10.4, 237.0, 0.0, 0.0, 82.0,2021-07-30 01:00:00, None,31
236.0, 79.0, 10.8, 0.0, 7.3, 11.3, 10.8, 9.7, 236.0, 0.0, 0.0, 84.0,2021-07-30 02:00:00, None,31
235.0, 82.0, 11.6, 0.0, 7.5, 11.4, 10.4, 9.2, 235.0, 0.0, 0.0, 86.0,2021-07-30 03:00:00, None,31
235.0, 84.0, 11.3, 0.0, 7.1, 10.5, 9.7, 9.0, 236.0, 0.0, 0.0, 88.0,2021-07-30 04:00:00, None,31
235.0, 86.0, 11.4, 0.0, 7.0, 10.7, 9.2, 10.3, 235.0, 0.0, 0.0, 84.0,2021-07-30 05:00:00, None,31
236.0, 88.0, 10.5, 0.0, 7.1, 8.8, 9.0, 14.4, 235.0, 0.0, 0.0, 75.0,2021-07-30 06:00:00, None,31
133.0, 84.0, 10.7, 0.0, 7.7, 3.3, 10.3, 21.3, 235.0, 0.0, 0.0, 44.0,2021-07-30 07:00:00, None,31
84.0, 75.0, 8.8, 0.0, 10.0, 4.4, 14.4, 23.7, 236.0, 0.0, 0.0, 41.0,2021-07-30 08:00:00, None,31
66.0, 44.0, 3.3, 0.0, 8.6, 6.8, 21.3, 25.3, 133.0, 0.0, 0.0, 39.0,2021-07-30 09:00:00, None,31
93.0, 41.0, 4.4, 0.0, 9.7, 9.8, 23.7, 27.6, 84.0, 0.0, 0.0, 32.0,2021-07-30 10:00:00, None,31
109.0, 39.0, 6.8, 0.0, 10.4, 12.1, 25.3, 28.4, 66.0, 0.0, 0.0, 27.0,2021-07-30 11:00:00, None,31
122.0, 32.0, 9.8, 0.0, 9.4, 10.3, 27.6, 29.4, 93.0, 0.0, 0.0, 20.0,2021-07-30 12:00:00, None,31
116.0, 27.0, 12.1, 0.0, 7.6, 10.9, 28.4, 29.4, 109.0, 0.0, 0.0, 19.0,2021-07-30 13:00:00, None,31
167.0, 20.0, 10.3, 0.0, 4.1, 9.9, 29.4, 28.2, 122.0, 0.0, 0.0, 19.0,2021-07-30 14:00:00, None,31
128.0, 19.0, 10.9, 0.0, 3.4, 8.2, 29.4, 28.5, 116.0, 0.0, 0.0, 19.0,2021-07-30 15:00:00, None,31
159.0, 19.0, 9.9, 0.0, 2.4, 6.9, 28.2, 27.6, 167.0, 0.0, 0.0, 22.0,2021-07-30 16:00:00, None,31
288.0, 19.0, 8.2, 0.0, 2.7, 3.6, 28.5, 23.4, 128.0, 0.0, 0.0, 43.0,2021-07-30 17:00:00, None,31
235.0, 22.0, 6.9, 0.0, 4.0, 7.8, 27.6, 19.3, 159.0, 0.0, 0.0, 48.0,2021-07-30 18:00:00, None,31
237.0, None, None, 0.0, None, 8.6, None, 16.4, None, None, None, 56.0,2021-07-30 19:00:00, None,31
238.0, 48.0, 7.8, 0.0, 8.0, 9.2, 19.3, 14.4, 235.0, 0.0, 0.0, 60.0,2021-07-30 20:00:00, None,31
