wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,7.6,248.0,81.0,2021-07-30 00:00:00,0.0,31
1.4,6.7,254.0,85.0,2021-07-30 01:00:00,0.0,31
2.7,6.0,259.0,86.0,2021-07-30 02:00:00,0.0,31
0.9,7.1,214.0,83.0,2021-07-30 05:00:00,0.0,31
2.1,10.9,249.0,70.0,2021-07-30 06:00:00,0.0,31
1.8,15.2,262.0,56.0,2021-07-30 07:00:00,0.0,31
1.3,19.1,306.0,44.0,2021-07-30 08:00:00,0.0,31
2.7,22.5,82.0,38.0,2021-07-30 09:00:00,0.0,31
2.5,25.0,201.0,32.0,2021-07-30 10:00:00,0.0,31
1.4,28.2,210.0,22.0,2021-07-30 11:00:00,0.0,31
6.9,30.5,241.0,17.0,2021-07-30 12:00:00,0.0,31
8.3,31.3,237.0,16.0,2021-07-30 13:00:00,0.0,31
9.6,30.9,272.0,15.0,2021-07-30 14:00:00,0.0,31
5.7,31.0,278.0,17.0,2021-07-30 15:00:00,0.0,31
6.0,29.5,277.0,19.0,2021-07-30 16:00:00,0.0,31
6.0,27.6,232.0,23.0,2021-07-30 17:00:00,0.0,31
3.2,23.8,326.0,28.0,2021-07-30 18:00:00,0.0,31
1.4,18.3,195.0,46.0,2021-07-30 19:00:00,0.0,31
2.1,14.6,247.0,55.0,2021-07-30 20:00:00,0.0,31
2.1,11.5,266.0,69.0,2021-07-30 22:00:00,0.0,31
2.6,11.1,265.0,71.0,2021-07-30 23:00:00,0.0,31
3.3,9.7,246.0,78.0,2021-07-31 00:00:00,0.0,31
3.8,9.2,279.0,79.0,2021-07-31 01:00:00,0.0,31
4.0,8.4,283.0,82.0,2021-07-31 02:00:00,0.0,31
1.9,7.7,233.0,88.0,2021-07-31 03:00:00,0.0,31
1.5,6.9,242.0,90.0,2021-07-31 04:00:00,0.0,31
1.7,8.1,274.0,87.0,2021-07-31 05:00:00,0.0,31
1.1,11.5,239.0,76.0,2021-07-31 06:00:00,0.0,31
1.8,15.5,262.0,61.0,2021-07-31 07:00:00,0.0,31
2.2,19.1,237.0,47.0,2021-07-31 08:00:00,0.0,31
2.7,23.0,37.0,41.0,2021-07-31 09:00:00,0.0,31
0.5,26.3,241.0,33.0,2021-07-31 10:00:00,0.0,31
1.5,29.0,213.0,26.0,2021-07-31 11:00:00,0.0,31
2.5,31.3,332.0,19.0,2021-07-31 12:00:00,0.0,31
6.0,32.7,281.0,13.0,2021-07-31 13:00:00,0.0,31
4.1,32.6,232.0,11.0,2021-07-31 14:00:00,0.0,31
6.3,32.0,259.0,13.0,2021-07-31 15:00:00,0.0,31
6.2,31.1,230.0,13.0,2021-07-31 16:00:00,0.0,31
3.5,28.5,276.0,18.0,2021-07-31 17:00:00,0.0,31
1.9,23.4,205.0,26.0,2021-07-31 18:00:00,0.0,31
2.3,17.2,328.0,43.0,2021-07-31 19:00:00,0.0,31
1.9,14.3,248.0,54.0,2021-07-31 20:00:00,0.0,31
0.5,12.2,252.0,59.0,2021-07-31 21:00:00,0.0,31
4.2,10.6,248.0,66.0,2021-07-31 22:00:00,0.0,31
2.1,9.3,253.0,69.0,2021-07-31 23:00:00,0.0,31
0.9,8.5,240.0,74.0,2021-08-01 00:00:00,0.0,31
2.6,7.5,264.0,78.0,2021-08-01 01:00:00,0.0,31
2.3,7.0,257.0,81.0,2021-08-01 02:00:00,0.0,31
3.1,6.3,254.0,84.0,2021-08-01 03:00:00,0.0,31
3.6,6.4,257.0,85.0,2021-08-01 04:00:00,0.0,31
1.3,10.2,284.0,69.0,2021-08-01 05:00:00,0.0,31
1.9,12.6,277.0,61.0,2021-08-01 06:00:00,0.0,31
4.2,15.1,281.0,53.0,2021-08-01 07:00:00,0.0,31
3.3,18.5,268.0,43.0,2021-08-01 08:00:00,0.0,31
3.0,23.7,239.0,30.0,2021-08-01 09:00:00,0.0,31
1.7,28.2,137.0,23.0,2021-08-01 10:00:00,0.0,31
2.8,28.1,340.0,25.0,2021-08-01 11:00:00,0.0,31
5.5,29.0,61.0,25.0,2021-08-01 12:00:00,0.0,31
7.9,30.1,59.0,25.0,2021-08-01 13:00:00,0.0,31
9.5,31.0,65.0,23.0,2021-08-01 14:00:00,0.0,31
4.8,28.3,55.0,28.0,2021-08-01 15:00:00,0.0,31
7.3,28.3,46.0,31.0,2021-08-01 16:00:00,0.0,31
8.5,27.2,58.0,34.0,2021-08-01 17:00:00,0.0,31
7.7,25.3,45.0,38.0,2021-08-01 18:00:00,0.0,31
2.2,24.9,291.0,35.0,2021-08-01 19:00:00,0.0,31
2.2,22.3,251.0,49.0,2021-08-01 20:00:00,0.0,31
4.3,21.7,61.0,50.0,2021-08-01 21:00:00,0.0,31
10.9,21.3,98.0,57.0,2021-08-01 22:00:00,0.0,31
4.6,19.1,110.0,72.0,2021-08-01 23:00:00,0.0,31
0.9,17.3,223.0,89.0,2021-08-02 00:00:00,0.0,31
2.5,16.1,240.0,87.0,2021-08-02 01:00:00,0.3,31
2.5,15.4,211.0,96.0,2021-08-02 02:00:00,2.0,31
0.3,15.0,262.0,99.0,2021-08-02 03:00:00,2.0,31
