wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
299.0, 50.0, 0.0, 0.0, 7.7, 4.2, 18.3, 16.6, 30.0, 0.0, 0.0, 58.0,2021-07-30 00:00:00, None,31
299.0, 54.0, 4.2, 0.0, 8.0, 4.8, 17.4, 15.2, 10.0, 0.0, 0.0, 65.0,2021-07-30 01:00:00, None,31
295.0, 58.0, 4.2, 0.0, 8.3, 5.7, 16.6, 14.2, 299.0, 0.0, 0.0, 72.0,2021-07-30 02:00:00, None,31
295.0, None, None, 0.0, None, 8.0, None, 13.3, None, None, None, 74.0,2021-07-30 03:00:00, None,31
298.0, 72.0, 5.7, 0.0, 9.2, 7.4, 14.2, 12.9, 295.0, 0.0, 0.0, 75.0,2021-07-30 04:00:00, None,31
298.0, 74.0, 8.0, 0.0, 8.8, 5.6, 13.3, 13.8, 295.0, 0.0, 0.0, 75.0,2021-07-30 05:00:00, None,31
327.0, 75.0, 7.4, 0.0, 8.6, 5.7, 12.9, 17.7, 298.0, 0.0, 0.0, 60.0,2021-07-30 06:00:00, None,31
358.0, 75.0, 5.6, 0.0, 9.4, 5.3, 13.8, 20.5, 298.0, 0.0, 0.0, 53.0,2021-07-30 07:00:00, None,31
49.0, 60.0, 5.7, 0.0, 9.8, 7.4, 17.7, 23.4, 327.0, 0.0, 0.0, 43.0,2021-07-30 08:00:00, None,31
66.0, 53.0, 5.3, 0.0, 10.6, 8.1, 20.5, 25.7, 358.0, 0.0, 0.0, 38.0,2021-07-30 09:00:00, None,31
79.0, 43.0, 7.4, 0.0, 10.1, 5.3, 23.4, 27.8, 49.0, 0.0, 0.0, 33.0,2021-07-30 10:00:00, None,31
29.0, 38.0, 8.1, 0.0, 10.3, 9.2, 25.7, 29.1, 66.0, 0.0, 0.0, 26.0,2021-07-30 11:00:00, None,31
38.0, 33.0, 5.3, 0.0, 10.1, 10.3, 27.8, 30.1, 79.0, 0.0, 0.0, 23.0,2021-07-30 12:00:00, None,31
34.0, 26.0, 9.2, 0.0, 7.7, 8.2, 29.1, 31.1, 29.0, 0.0, 0.0, 22.0,2021-07-30 13:00:00, None,31
5.0, 23.0, 10.3, 0.0, 6.7, 8.9, 30.1, 30.7, 38.0, 0.0, 0.0, 22.0,2021-07-30 14:00:00, None,31
7.0, 22.0, 8.2, 0.0, 6.9, 7.1, 31.1, 30.3, 34.0, 0.0, 0.0, 24.0,2021-07-30 15:00:00, None,31
23.0, 22.0, 8.9, 0.0, 6.6, 5.6, 30.7, 30.2, 5.0, 0.0, 0.0, 20.0,2021-07-30 16:00:00, None,31
