wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
59.0, 72.0, 0.3, 0.0, 10.2, 2.9, 15.2, 13.9, 9.0, 0.0, None, 74.0,2021-07-30 00:00:00,31
73.0, 73.0, 1.9, 0.0, 9.6, 1.5, 14.4, 13.2, 320.0, 0.0, None, 76.0,2021-07-30 01:00:00,31
355.0, 74.0, 2.9, 0.0, 9.3, 0.0, 13.9, 12.9, 59.0, 0.0, None, 77.0,2021-07-30 02:00:00,31
358.0, 76.0, 1.5, 0.0, 9.1, 1.2, 13.2, 12.4, 73.0, 0.0, None, 79.0,2021-07-30 03:00:00,31
None, 77.0, 0.0, None, 9.0, None, 12.9, None, 355.0, 0.0, None, None,2021-07-30 04:00:00,31
46.0, 79.0, 1.2, 0.0, 8.9, 1.4, 12.4, 12.6, 358.0, 0.0, None, 83.0,2021-07-30 05:00:00,31
118.0, None, None, 0.0, None, 0.0, None, 14.0, None, None, None, 82.0,2021-07-30 06:00:00,31
166.0, 83.0, 1.4, 0.0, 9.8, 0.0, 12.6, 17.0, 46.0, 0.0, None, 70.0,2021-07-30 07:00:00,31
217.0, 82.0, 0.0, 0.0, 11.0, 1.4, 14.0, 19.4, 118.0, 0.0, None, 63.0,2021-07-30 08:00:00,31
216.0, 70.0, 0.0, 0.0, 11.5, 3.4, 17.0, 22.0, 166.0, 0.0, None, 52.0,2021-07-30 09:00:00,31
199.0, 63.0, 1.4, 0.0, 12.2, 4.1, 19.4, 24.3, 217.0, 0.0, None, 49.0,2021-07-30 10:00:00,31
200.0, 52.0, 3.4, 0.0, 11.7, 4.9, 22.0, 26.7, 216.0, 0.0, None, 46.0,2021-07-30 11:00:00,31
174.0, 49.0, 4.1, 0.0, 12.9, 4.6, 24.3, 28.7, 199.0, 0.0, None, 37.0,2021-07-30 12:00:00,31
202.0, 46.0, 4.9, 0.0, 14.1, 5.2, 26.7, 30.1, 200.0, 0.0, None, 34.0,2021-07-30 13:00:00,31
233.0, 37.0, 4.6, 0.0, 12.6, 4.2, 28.7, 30.7, 174.0, 0.0, None, 40.0,2021-07-30 14:00:00,31
211.0, 34.0, 5.2, 0.0, 12.5, 2.9, 30.1, 30.3, 202.0, 0.0, None, 37.0,2021-07-30 15:00:00,31
132.0, None, None, 0.0, None, 3.4, None, 28.7, None, None, None, 50.0,2021-07-30 16:00:00,31
2.0, None, None, 0.0, None, 1.3, None, 25.8, None, None, None, 58.0,2021-07-30 17:00:00,31
30.0, None, None, 0.0, None, 3.6, None, 21.6, None, None, None, 58.0,2021-07-30 18:00:00,31
4.0, 58.0, 1.3, 0.0, 16.9, 1.9, 25.8, 19.5, 2.0, 0.0, None, 62.0,2021-07-30 19:00:00,31
345.0, 58.0, 3.6, 0.0, 13.0, 2.7, 21.6, 18.0, 30.0, 0.0, None, 65.0,2021-07-30 20:00:00,31
None, 62.0, 1.9, None, 12.0, None, 19.5, None, 4.0, 0.0, None, None,2021-07-30 21:00:00,31
38.0, 65.0, 2.7, 0.0, 11.3, 2.5, 18.0, 16.1, 345.0, 0.0, None, 69.0,2021-07-30 22:00:00,31
36.0, None, None, 0.0, None, 1.1, None, 15.3, None, None, None, 70.0,2021-07-30 23:00:00,31
346.0, 69.0, 2.5, 0.0, 10.4, 2.1, 16.1, 14.7, 38.0, 0.0, None, 71.0,2021-07-31 00:00:00,31
