wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
65.0, 67.0, 2.5, 0.0, 11.6, 3.0, 17.8, 16.4, 62.0, 0.0, None, 74.0,2021-07-30 00:00:00, 0.0,31
102.0, 70.0, 3.1, 0.0, 11.6, 3.4, 17.1, 15.7, 91.0, 0.0, None, 78.0,2021-07-30 01:00:00, 0.0,31
47.0, 74.0, 3.0, 0.0, 11.8, 2.5, 16.4, 14.8, 65.0, 0.0, None, 80.0,2021-07-30 02:00:00, 0.0,31
None, 78.0, 3.4, None, 11.9, None, 15.7, None, 102.0, 0.0, None, None,2021-07-30 03:00:00, 0.0,31
107.0, 80.0, 2.5, 0.0, 11.4, 2.5, 14.8, 13.9, 47.0, 0.0, None, 84.0,2021-07-30 04:00:00, 0.0,31
92.0, None, None, 0.0, None, 2.9, None, 14.1, None, None, None, 82.0,2021-07-30 05:00:00, None,31
338.0, None, None, 0.0, None, 3.2, None, 16.2, None, None, None, 74.0,2021-07-30 06:00:00, None,31
347.0, 82.0, 2.9, 0.0, 11.1, 3.7, 14.1, 19.9, 92.0, 0.0, None, 58.0,2021-07-30 07:00:00, 0.0,31
199.0, 74.0, 3.2, 0.0, 11.6, 4.4, 16.2, 21.2, 338.0, 0.0, None, 56.0,2021-07-30 08:00:00, 0.0,31
223.0, 58.0, 3.7, 0.0, 11.4, 3.7, 19.9, 24.3, 347.0, 0.0, None, 45.0,2021-07-30 09:00:00, 0.0,31
150.0, 56.0, 4.4, 0.0, 12.1, 4.8, 21.2, 27.3, 199.0, 0.0, None, 35.0,2021-07-30 10:00:00, 0.0,31
195.0, 45.0, 3.7, 0.0, 11.6, 6.0, 24.3, 29.2, 223.0, 0.0, None, 32.0,2021-07-30 11:00:00, 0.0,31
136.0, 35.0, 4.8, 0.0, 10.5, 6.5, 27.3, 31.0, 150.0, 0.0, None, 27.0,2021-07-30 12:00:00, 0.0,31
298.0, 32.0, 6.0, 0.0, 10.8, 5.4, 29.2, 33.3, 195.0, 0.0, None, 24.0,2021-07-30 13:00:00, 0.0,31
236.0, 27.0, 6.5, 0.0, 9.8, 6.0, 31.0, 33.6, 136.0, 0.0, None, 25.0,2021-07-30 14:00:00, 0.0,31
212.0, 24.0, 5.4, 0.0, 10.0, 4.9, 33.3, 33.5, 298.0, 0.0, None, 28.0,2021-07-30 15:00:00, 0.0,31
216.0, 25.0, 6.0, 0.0, 10.9, 3.0, 33.6, 31.4, 236.0, 0.0, None, 31.0,2021-07-30 16:00:00, 0.0,31
None, 28.0, 4.9, None, 12.5, None, 33.5, None, 212.0, 0.0, None, None,2021-07-30 17:00:00, 0.0,31
18.0, 31.0, 3.0, 0.0, 12.2, 2.1, 31.4, 24.1, 216.0, 0.0, None, 57.0,2021-07-30 18:00:00, 0.0,31
43.0, None, None, 0.0, None, 2.1, None, 21.1, None, None, None, 63.0,2021-07-30 19:00:00, None,31
