wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
86.0, 36.0, 5.1, 0.0, 5.2, 4.2, 20.8, 19.8, 53.0, 0.0, 0.0, 37.0,2021-07-30 00:00:00, 0.0,31
66.0, 34.0, 3.5, 0.0, 4.2, 3.1, 20.6, 18.0, 87.0, 0.0, 0.0, 42.0,2021-07-30 01:00:00, 0.0,31
78.0, 37.0, 4.2, 0.0, 4.7, 3.9, 19.8, 17.1, 86.0, 0.0, 0.0, 44.0,2021-07-30 02:00:00, 0.0,31
64.0, 42.0, 3.1, 0.0, 4.9, 3.8, 18.0, 15.8, 66.0, 0.0, 0.0, 46.0,2021-07-30 03:00:00, 1.0,31
14.0, 44.0, 3.9, 0.0, 4.8, 4.4, 17.1, 14.6, 78.0, 0.0, 0.0, 52.0,2021-07-30 04:00:00, 7.0,31
38.0, 46.0, 3.8, 0.0, 4.2, 4.8, 15.8, 15.2, 64.0, 0.0, 0.0, 52.0,2021-07-30 05:00:00, 2.0,31
157.0, 52.0, 4.4, 0.0, 4.9, 2.4, 14.6, 15.8, 14.0, 0.0, 0.0, 57.0,2021-07-30 06:00:00, 4.0,31
59.0, 52.0, 4.8, 0.0, 5.4, 4.1, 15.2, 21.5, 38.0, 0.0, 0.0, 37.0,2021-07-30 07:00:00, 10.0,31
192.0, 57.0, 2.4, 0.0, 7.3, 5.2, 15.8, 24.3, 157.0, 0.0, 0.0, 32.0,2021-07-30 08:00:00, 24.0,31
178.0, 37.0, 4.1, 0.0, 6.2, 5.9, 21.5, 27.4, 59.0, 0.0, 0.0, 28.0,2021-07-30 09:00:00, 0.0,31
211.0, 32.0, 5.2, 0.0, 6.6, 6.3, 24.3, 29.6, 192.0, 0.0, 0.0, 24.0,2021-07-30 10:00:00, 0.0,31
195.0, 28.0, 5.9, 0.0, 7.3, 5.2, 27.4, 31.9, 178.0, 0.0, 0.0, 19.0,2021-07-30 11:00:00, 0.0,31
245.0, 24.0, 6.3, 0.0, 6.9, 8.3, 29.6, 33.7, 211.0, 0.0, 0.0, 16.0,2021-07-30 12:00:00, 0.0,31
238.0, 19.0, 5.2, 0.0, 5.4, 5.8, 31.9, 36.7, 195.0, 0.0, 0.0, 14.0,2021-07-30 13:00:00, 0.0,31
300.0, 16.0, 8.3, 0.0, 4.4, 10.3, 33.7, 37.9, 245.0, 0.0, 0.0, 12.0,2021-07-30 14:00:00, 0.0,31
269.0, 14.0, 5.8, 0.0, 4.9, 11.2, 36.7, 38.6, 238.0, 0.0, 0.0, 10.0,2021-07-30 15:00:00, 0.0,31
275.0, 12.0, 10.3, 0.0, 3.6, 8.8, 37.9, 39.4, 300.0, 0.0, 0.0, 9.0,2021-07-30 16:00:00, 0.0,31
287.0, 10.0, 11.2, 0.0, 1.6, 7.8, 38.6, 38.1, 269.0, 0.0, 0.0, 10.0,2021-07-30 17:00:00, 0.0,31
6.0, 9.0, 8.8, 0.0, 0.7, 3.9, 39.4, 35.8, 275.0, 0.0, 0.0, 11.0,2021-07-30 18:00:00, 0.0,31
284.0, None, None, 0.0, None, 3.4, None, 30.6, None, None, None, 15.0,2021-07-30 19:00:00, None,31
57.0, 11.0, 3.9, 0.0, 0.8, 6.1, 35.8, 26.3, 6.0, 0.0, 0.0, 20.0,2021-07-30 20:00:00, 0.0,31
55.0, 15.0, 3.4, 0.0, 1.0, 4.6, 30.6, 25.0, 284.0, 0.0, 0.0, 22.0,2021-07-30 21:00:00, 0.0,31
26.0, 20.0, 6.1, 0.0, 1.6, 6.8, 26.3, 22.9, 57.0, 0.0, 0.0, 25.0,2021-07-30 22:00:00, 6.0,31
358.0, 22.0, 4.6, 0.0, 1.8, 5.5, 25.0, 23.7, 55.0, 0.0, 0.0, 24.0,2021-07-30 23:00:00, 6.0,31
348.0, 25.0, 6.8, 0.0, 1.8, 2.6, 22.9, 21.7, 26.0, 0.0, 0.0, 27.0,2021-07-31 00:00:00, 15.0,31
47.0, 24.0, 5.5, 0.0, 1.9, 6.1, 23.7, 19.5, 358.0, 0.0, 0.0, 32.0,2021-07-31 01:00:00, 6.0,31
26.0, 27.0, 2.6, 0.0, 1.9, 6.2, 21.7, 19.5, 348.0, 0.0, 0.0, 29.0,2021-07-31 02:00:00, 6.0,31
28.0, 32.0, 6.1, 0.0, 2.4, 4.7, 19.5, 19.2, 47.0, 0.0, 0.0, 31.0,2021-07-31 03:00:00, 6.0,31
27.0, 29.0, 6.2, 0.0, 1.0, 8.8, 19.5, 19.2, 26.0, 0.0, 0.0, 31.0,2021-07-31 04:00:00, 6.0,31
19.0, None, None, 0.0, None, 7.0, None, 19.9, None, None, None, 33.0,2021-07-31 05:00:00, None,31
1.0, 31.0, 8.8, 0.0, 1.7, 7.3, 19.2, 22.4, 27.0, 0.0, 0.0, 29.0,2021-07-31 06:00:00, 18.0,31
326.0, 33.0, 7.0, 0.0, 3.2, 5.1, 19.9, 24.3, 19.0, 0.0, 0.0, 27.0,2021-07-31 07:00:00, 11.0,31
40.0, 29.0, 7.3, 0.0, 3.5, 2.6, 22.4, 23.6, 1.0, 0.0, 0.0, 27.0,2021-07-31 08:00:00, 13.0,31
248.0, 27.0, 5.1, 0.0, 4.1, 5.2, 24.3, 27.2, 326.0, 0.0, 0.0, 21.0,2021-07-31 09:00:00, 6.0,31
176.0, 27.0, 2.6, 0.0, 3.5, 9.8, 23.6, 25.9, 40.0, 0.0, 0.0, 25.0,2021-07-31 10:00:00, 5.0,31
186.0, 21.0, 5.2, 0.0, 3.0, 12.0, 27.2, 25.1, 248.0, 0.0, 0.0, 27.0,2021-07-31 11:00:00, 6.0,31
28.0, 25.0, 9.8, 0.0, 4.4, 11.8, 25.9, 26.6, 176.0, 0.0, 0.0, 26.0,2021-07-31 12:00:00, 5.0,31
347.0, 27.0, 12.0, 0.0, 4.8, 11.4, 25.1, 28.2, 186.0, 0.0, 0.0, 24.0,2021-07-31 13:00:00, 5.0,31
337.0, 26.0, 11.8, 0.0, 5.5, 9.0, 26.6, 27.8, 28.0, 0.0, 0.0, 25.0,2021-07-31 14:00:00, 3.0,31
7.0, 24.0, 11.4, 0.0, 5.7, 10.7, 28.2, 27.9, 347.0, 0.0, 0.0, 26.0,2021-07-31 15:00:00, 4.0,31
106.0, 25.0, 9.0, 0.0, 6.0, 7.5, 27.8, 28.7, 337.0, 0.0, 0.0, 27.0,2021-07-31 16:00:00, 3.0,31
7.0, 26.0, 10.7, 0.0, 6.6, 13.2, 27.9, 29.4, 7.0, 0.0, 0.0, 29.0,2021-07-31 17:00:00, 2.0,31
52.0, 27.0, 7.5, 0.0, 7.9, 11.1, 28.7, 28.3, 106.0, 0.0, 0.0, 31.0,2021-07-31 18:00:00, 2.0,31
307.0, 29.0, 13.2, 0.0, 9.5, 5.8, 29.4, 27.7, 7.0, 0.0, 0.0, 30.0,2021-07-31 19:00:00, 2.0,31
10.0, 31.0, 11.1, 0.0, 9.6, 7.7, 28.3, 26.4, 52.0, 0.0, 0.0, 34.0,2021-07-31 20:00:00, 2.0,31
234.0, 30.0, 5.8, 0.0, 8.6, 4.9, 27.7, 25.6, 307.0, 0.0, 0.0, 37.0,2021-07-31 21:00:00, 4.0,31
351.0, 34.0, 7.7, 0.0, 9.3, 6.3, 26.4, 23.6, 10.0, 0.0, 0.0, 42.0,2021-07-31 22:00:00, 5.0,31
15.0, 37.0, 4.9, 0.0, 9.8, 5.7, 25.6, 23.7, 234.0, 0.0, 0.0, 43.0,2021-07-31 23:00:00, 5.0,31
75.0, 42.0, 6.3, 0.0, 9.9, 1.9, 23.6, 23.1, 351.0, 0.0, 0.0, 46.0,2021-08-01 00:00:00, 6.0,31
43.0, 43.0, 5.7, 0.0, 10.4, 5.7, 23.7, 21.9, 15.0, 0.0, 0.0, 51.0,2021-08-01 01:00:00, 6.0,31
296.0, 46.0, 1.9, 0.0, 10.9, 5.9, 23.1, 22.5, 75.0, 0.0, 0.0, 50.0,2021-08-01 02:00:00, 6.0,31
86.0, 51.0, 5.7, 0.0, 11.3, 2.7, 21.9, 22.1, 43.0, 0.0, 0.0, 52.0,2021-08-01 03:00:00, 5.0,31
338.0, 50.0, 5.9, 0.0, 11.6, 3.7, 22.5, 21.2, 296.0, 0.0, 0.0, 55.0,2021-08-01 04:00:00, 5.0,31
12.0, 52.0, 2.7, 0.0, 11.8, 3.0, 22.1, 21.3, 86.0, 0.0, 0.0, 56.0,2021-08-01 05:00:00, 5.0,31
255.0, 55.0, 3.7, 0.0, 11.8, 10.0, 21.2, 23.0, 338.0, 0.0, 0.0, 54.0,2021-08-01 06:00:00, 5.0,31
184.0, 56.0, 3.0, 0.0, 12.2, 10.5, 21.3, 21.9, 12.0, 0.0, 0.0, 54.0,2021-08-01 07:00:00, 5.0,31
154.0, 54.0, 10.0, 0.0, 13.2, 7.3, 23.0, 21.9, 255.0, 0.0, 0.0, 58.0,2021-08-01 08:00:00, 5.0,31
57.0, 54.0, 10.5, 2.4, 12.2, 4.0, 21.9, 18.0, 184.0, 0.0, 0.0, 94.0,2021-08-01 09:00:00, 5.0,31
179.0, 58.0, 7.3, 0.6, 13.3, 4.3, 21.9, 18.1, 154.0, 0.0, 0.0, 95.0,2021-08-01 10:00:00, 4.0,31
62.0, 94.0, 4.0, 0.4, 17.0, 2.3, 18.0, 18.1, 57.0, 2.4, 2.4, 99.0,2021-08-01 11:00:00, 3.0,31
336.0, 95.0, 4.3, 0.0, 17.3, 1.6, 18.1, 18.9, 179.0, 0.6, 3.0, 97.0,2021-08-01 12:00:00, 1.0,31
161.0, 99.0, 2.3, 0.0, 17.9, 2.9, 18.1, 19.2, 62.0, 0.4, 3.4, 95.0,2021-08-01 13:00:00, 1.0,31
175.0, 97.0, 1.6, 0.0, 18.4, 4.5, 18.9, 18.8, 336.0, 0.0, 3.4, 98.0,2021-08-01 14:00:00, 2.0,31
