wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
55.0, 42.0, 2.3, 0.0, 6.1, 0.0, 19.3, 17.3, 75.0, 0.0, None, 47.0,2021-07-30 00:00:00,31
64.0, 45.0, 0.0, 0.0, 5.9, 1.6, 18.0, 16.7, 63.0, 0.0, None, 48.0,2021-07-30 01:00:00,31
90.0, 47.0, 0.0, 0.0, 5.9, 3.4, 17.3, 16.1, 55.0, 0.0, None, 51.0,2021-07-30 02:00:00,31
18.0, 48.0, 1.6, 0.0, 5.6, 3.1, 16.7, 16.4, 64.0, 0.0, None, 49.0,2021-07-30 03:00:00,31
None, 51.0, 3.4, None, 6.0, None, 16.1, None, 90.0, 0.0, None, None,2021-07-30 04:00:00,31
86.0, 49.0, 3.1, 0.0, 5.7, 1.7, 16.4, 16.0, 18.0, 0.0, None, 58.0,2021-07-30 05:00:00,31
167.0, None, None, 0.0, None, 1.6, None, 19.6, None, None, None, 45.0,2021-07-30 06:00:00,31
223.0, 58.0, 1.7, 0.0, 7.7, 2.9, 16.0, 24.4, 86.0, 0.0, None, 36.0,2021-07-30 07:00:00,31
208.0, 45.0, 1.6, 0.0, 7.4, 3.8, 19.6, 27.8, 167.0, 0.0, None, 29.0,2021-07-30 08:00:00,31
225.0, 36.0, 2.9, 0.0, 8.4, 5.2, 24.4, 30.6, 223.0, 0.0, None, 27.0,2021-07-30 09:00:00,31
215.0, 29.0, 3.8, 0.0, 8.1, 6.0, 27.8, 33.6, 208.0, 0.0, None, 19.0,2021-07-30 10:00:00,31
228.0, 27.0, 5.2, 0.0, 9.5, 7.4, 30.6, 35.1, 225.0, 0.0, None, 16.0,2021-07-30 11:00:00,31
294.0, 19.0, 6.0, 0.0, 6.8, 7.1, 33.6, 36.3, 215.0, 0.0, None, 15.0,2021-07-30 12:00:00,31
248.0, 16.0, 7.4, 0.0, 5.5, 7.9, 35.1, 36.8, 228.0, 0.0, None, 14.0,2021-07-30 13:00:00,31
246.0, 15.0, 7.1, 0.0, 5.5, 5.6, 36.3, 36.2, 294.0, 0.0, None, 12.0,2021-07-30 14:00:00,31
260.0, 14.0, 7.9, 0.0, 4.9, 5.7, 36.8, 35.8, 248.0, 0.0, None, 14.0,2021-07-30 15:00:00,31
270.0, 12.0, 5.6, 0.0, 2.3, 4.4, 36.2, 34.5, 246.0, 0.0, None, 15.0,2021-07-30 16:00:00,31
300.0, 14.0, 5.7, 0.0, 4.2, 1.7, 35.8, 32.6, 260.0, 0.0, None, 17.0,2021-07-30 17:00:00,31
28.0, 15.0, 4.4, 0.0, 4.1, 2.0, 34.5, 28.0, 270.0, 0.0, None, 25.0,2021-07-30 18:00:00,31
37.0, 17.0, 1.7, 0.0, 4.4, 3.4, 32.6, 25.7, 300.0, 0.0, None, 27.0,2021-07-30 19:00:00,31
74.0, 25.0, 2.0, 0.0, 6.2, 1.7, 28.0, 23.8, 28.0, 0.0, None, 30.0,2021-07-30 20:00:00,31
25.0, 27.0, 3.4, 0.0, 5.3, 0.0, 25.7, 22.0, 37.0, 0.0, None, 34.0,2021-07-30 21:00:00,31
69.0, 30.0, 1.7, 0.0, 5.2, 2.0, 23.8, 20.6, 74.0, 0.0, None, 39.0,2021-07-30 22:00:00,31
82.0, 34.0, 0.0, 0.0, 5.4, 1.7, 22.0, 20.1, 25.0, 0.0, None, 38.0,2021-07-30 23:00:00,31
None, 39.0, 2.0, None, 6.2, None, 20.6, None, 69.0, 0.0, None, None,2021-07-31 00:00:00,31
17.0, 38.0, 1.7, 0.0, 5.4, 2.3, 20.1, 19.9, 82.0, 0.0, None, 40.0,2021-07-31 01:00:00,31
93.0, None, None, 0.0, None, 4.5, None, 18.7, None, None, None, 44.0,2021-07-31 02:00:00,31
8.0, 40.0, 2.3, 0.0, 5.9, 2.7, 19.9, 18.3, 17.0, 0.0, None, 46.0,2021-07-31 03:00:00,31
4.0, 44.0, 4.5, 0.0, 6.2, 2.2, 18.7, 18.6, 93.0, 0.0, None, 48.0,2021-07-31 04:00:00,31
28.0, 46.0, 2.7, 0.0, 6.5, 2.8, 18.3, 18.6, 8.0, 0.0, None, 52.0,2021-07-31 05:00:00,31
22.0, 48.0, 2.2, 0.0, 7.4, 1.7, 18.6, 21.3, 4.0, 0.0, None, 45.0,2021-07-31 06:00:00,31
189.0, 52.0, 2.8, 0.0, 8.6, 2.9, 18.6, 24.3, 28.0, 0.0, None, 40.0,2021-07-31 07:00:00,31
247.0, 45.0, 1.7, 0.0, 8.9, 3.7, 21.3, 27.8, 22.0, 0.0, None, 34.0,2021-07-31 08:00:00,31
191.0, 40.0, 2.9, 0.0, 9.8, 5.2, 24.3, 30.2, 189.0, 0.0, None, 29.0,2021-07-31 09:00:00,31
97.0, 34.0, 3.7, 0.0, 10.5, 7.3, 27.8, 33.4, 247.0, 0.0, None, 23.0,2021-07-31 10:00:00,31
124.0, 29.0, 5.2, 0.0, 10.2, 7.1, 30.2, 35.3, 191.0, 0.0, None, 20.0,2021-07-31 11:00:00,31
112.0, 23.0, 7.3, 0.0, 9.5, 8.4, 33.4, 35.8, 97.0, 0.0, None, 19.0,2021-07-31 12:00:00,31
73.0, 20.0, 7.1, 0.0, 8.9, 5.5, 35.3, 36.3, 124.0, 0.0, None, 18.0,2021-07-31 13:00:00,31
126.0, 19.0, 8.4, 0.0, 8.6, 6.9, 35.8, 36.8, 112.0, 0.0, None, 18.0,2021-07-31 14:00:00,31
36.0, 18.0, 5.5, 0.0, 8.2, 6.2, 36.3, 36.5, 73.0, 0.0, None, 18.0,2021-07-31 15:00:00,31
56.0, 18.0, 6.9, 0.0, 8.6, 6.1, 36.8, 34.9, 126.0, 0.0, None, 21.0,2021-07-31 16:00:00,31
67.0, 18.0, 6.2, 0.0, 8.4, 4.9, 36.5, 32.3, 36.0, 0.0, None, 24.0,2021-07-31 17:00:00,31
84.0, 21.0, 6.1, 0.0, 9.3, 6.8, 34.9, 30.0, 56.0, 0.0, None, 28.0,2021-07-31 18:00:00,31
83.0, 24.0, 4.9, 0.0, 9.2, 9.4, 32.3, 28.7, 67.0, 0.0, None, 30.0,2021-07-31 19:00:00,31
87.0, 28.0, 6.8, 0.0, 9.5, 9.1, 30.0, 28.6, 84.0, 0.0, None, 28.0,2021-07-31 20:00:00,31
89.0, 30.0, 9.4, 0.0, 9.4, 5.3, 28.7, 27.8, 83.0, 0.0, None, 29.0,2021-07-31 21:00:00,31
120.0, 28.0, 9.1, 0.0, 8.3, 5.9, 28.6, 26.9, 87.0, 0.0, None, 33.0,2021-07-31 22:00:00,31
123.0, 29.0, 5.3, 0.0, 8.1, 4.8, 27.8, 26.1, 89.0, 0.0, None, 32.0,2021-07-31 23:00:00,31
76.0, 33.0, 5.9, 0.0, 9.3, 2.6, 26.9, 25.0, 120.0, 0.0, None, 35.0,2021-08-01 00:00:00,31
41.0, 32.0, 4.8, 0.0, 8.1, 2.5, 26.1, 23.7, 123.0, 0.0, None, 38.0,2021-08-01 01:00:00,31
29.0, 35.0, 2.6, 0.0, 8.5, 2.2, 25.0, 22.6, 76.0, 0.0, 0.0, 41.0,2021-08-01 02:00:00,31
24.0, 38.0, 2.5, 0.0, 8.6, 2.7, 23.7, 22.6, 41.0, 0.0, 0.0, 41.0,2021-08-01 03:00:00,31
346.0, 41.0, 2.2, 0.0, 8.7, 2.8, 22.6, 21.7, 29.0, 0.0, 0.0, 43.0,2021-08-01 04:00:00,31
331.0, 41.0, 2.7, 0.0, 8.7, 4.0, 22.6, 21.7, 24.0, 0.0, 0.0, 51.0,2021-08-01 05:00:00,31
210.0, 43.0, 2.8, 0.0, 8.6, 2.6, 21.7, 24.6, 346.0, 0.0, 0.0, 41.0,2021-08-01 06:00:00,31
143.0, 51.0, 4.0, 0.0, 11.1, 2.1, 21.7, 27.1, 331.0, 0.0, 0.0, 32.0,2021-08-01 07:00:00,31
209.0, 41.0, 2.6, 0.0, 10.5, 3.6, 24.6, 28.7, 210.0, 0.0, 0.0, 36.0,2021-08-01 08:00:00,31
164.0, 32.0, 2.1, 0.0, 9.0, 6.1, 27.1, 29.4, 143.0, 0.0, 0.0, 32.0,2021-08-01 09:00:00,31
174.0, 36.0, 3.6, 0.0, 12.2, 3.9, 28.7, 28.7, 209.0, 0.0, 0.0, 32.0,2021-08-01 10:00:00,31
278.0, 32.0, 6.1, 0.0, 11.0, 3.7, 29.4, 29.0, 164.0, 0.0, 0.0, 32.0,2021-08-01 11:00:00,31
265.0, 32.0, 3.9, 0.0, 10.4, 6.3, 28.7, 28.3, 174.0, 0.0, 0.0, 36.0,2021-08-01 12:00:00,31
253.0, 32.0, 3.7, 0.0, 10.6, 4.4, 29.0, 28.7, 278.0, 0.0, 0.0, 35.0,2021-08-01 13:00:00,31
265.0, 36.0, 6.3, 0.0, 11.8, 5.0, 28.3, 27.3, 265.0, 0.0, 0.0, 39.0,2021-08-01 14:00:00,31
254.0, 35.0, 4.4, 0.0, 11.7, 3.1, 28.7, 25.6, 253.0, 0.0, 0.0, 47.0,2021-08-01 15:00:00,31
215.0, 39.0, 5.0, 0.0, 12.1, 2.9, 27.3, 25.1, 265.0, 0.0, 0.0, 48.0,2021-08-01 16:00:00,31
249.0, 47.0, 3.1, 0.0, 13.5, 1.7, 25.6, 24.6, 254.0, 0.0, 0.0, 54.0,2021-08-01 17:00:00,31
96.0, 48.0, 2.9, 0.0, 13.3, 2.0, 25.1, 23.0, 215.0, 0.0, 0.0, 59.0,2021-08-01 18:00:00,31
143.0, 54.0, 1.7, 0.0, 14.7, 2.1, 24.6, 22.6, 249.0, 0.0, 0.0, 57.0,2021-08-01 19:00:00,31
333.0, 59.0, 2.0, 0.0, 14.6, 1.8, 23.0, 21.8, 96.0, 0.0, 0.0, 62.0,2021-08-01 20:00:00,31
159.0, 57.0, 2.1, 0.0, 13.7, 3.4, 22.6, 20.2, 143.0, 0.0, 0.0, 76.0,2021-08-01 21:00:00,31
61.0, 62.0, 1.8, 0.0, 14.2, 1.6, 21.8, 19.4, 333.0, 0.0, 0.0, 78.0,2021-08-01 22:00:00,31
257.0, 76.0, 3.4, 0.0, 15.8, 1.8, 20.2, 19.1, 159.0, 0.0, 0.0, 84.0,2021-08-01 23:00:00,31
11.0, 78.0, 1.6, 0.0, 15.5, 1.6, 19.4, 19.0, 61.0, 0.0, 0.0, 85.0,2021-08-02 00:00:00,31
222.0, 84.0, 1.8, 0.0, 16.3, 1.6, 19.1, 18.7, 257.0, 0.0, 0.0, 89.0,2021-08-02 01:00:00,31
76.0, 85.0, 1.6, 0.0, 16.4, 0.0, 19.0, 17.7, 11.0, 0.0, 0.0, 96.0,2021-08-02 02:00:00,31
46.0, 89.0, 1.6, 0.0, 16.9, 0.0, 18.7, 17.7, 222.0, 0.0, 0.0, 95.0,2021-08-02 03:00:00,31
44.0, 96.0, 0.0, 0.4, 17.1, 0.0, 17.7, 17.6, 76.0, 0.0, 0.0, 97.0,2021-08-02 04:00:00,31
189.0, 95.0, 0.0, 1.4, 16.9, 0.0, 17.7, 17.6, 46.0, 0.0, 0.0, 98.0,2021-08-02 05:00:00,31
302.0, 97.0, 0.0, 0.4, 17.1, 0.0, 17.6, 18.0, 44.0, 0.4, 0.4, 99.0,2021-08-02 06:00:00,31
337.0, 98.0, 0.0, 0.0, 17.3, 1.7, 17.6, 18.4, 189.0, 1.4, 1.8, 98.0,2021-08-02 07:00:00,31
274.0, 99.0, 0.0, 0.0, 17.8, 1.8, 18.0, 19.1, 302.0, 0.4, 2.2, 95.0,2021-08-02 08:00:00,31
113.0, 98.0, 1.7, 0.0, 18.1, 2.4, 18.4, 20.0, 337.0, 0.0, 2.2, 91.0,2021-08-02 09:00:00,31
151.0, 95.0, 1.8, 0.0, 18.3, 5.0, 19.1, 23.6, 274.0, 0.0, 2.2, 72.0,2021-08-02 10:00:00,31
0.0, 91.0, 2.4, 0.0, 18.5, 2.1, 20.0, 22.4, 113.0, 0.0, 2.2, 81.0,2021-08-02 11:00:00,31
251.0, 72.0, 5.0, 0.0, 18.3, 6.6, 23.6, 25.7, 151.0, 0.0, 2.2, 64.0,2021-08-02 12:00:00,31
251.0, 81.0, 2.1, 0.0, 19.0, 5.8, 22.4, 25.5, 0.0, 0.0, 2.2, 60.0,2021-08-02 13:00:00,31
256.0, 64.0, 6.6, 0.0, 18.4, 6.3, 25.7, 25.1, 251.0, 0.0, 2.2, 61.0,2021-08-02 14:00:00,31
275.0, 60.0, 5.8, 0.0, 17.2, 5.7, 25.5, 26.0, 251.0, 0.0, 2.2, 57.0,2021-08-02 15:00:00,31
263.0, 61.0, 6.3, 0.0, 17.1, 5.0, 25.1, 26.2, 256.0, 0.0, 2.2, 55.0,2021-08-02 16:00:00,31
235.0, 57.0, 5.7, 0.0, 16.8, 3.3, 26.0, 24.2, 275.0, 0.0, 2.2, 66.0,2021-08-02 17:00:00,31
34.0, 55.0, 5.0, 0.0, 16.5, 1.8, 26.2, 21.9, 263.0, 0.0, 2.2, 73.0,2021-08-02 18:00:00,31
53.0, 66.0, 3.3, 0.0, 17.4, 1.7, 24.2, 19.3, 235.0, 0.0, 2.2, 79.0,2021-08-02 19:00:00,31
47.0, None, None, 0.0, None, 1.7, None, 18.3, None, None, None, 83.0,2021-08-02 20:00:00,31
354.0, 79.0, 1.7, 0.0, 15.6, 1.7, 19.3, 17.5, 53.0, 0.0, 2.2, 85.0,2021-08-02 21:00:00,31
59.0, 83.0, 1.7, 0.0, 15.4, 0.0, 18.3, 16.5, 47.0, 0.0, 2.2, 89.0,2021-08-02 22:00:00,31
71.0, 85.0, 1.7, 0.0, 15.0, 0.0, 17.5, 15.9, 354.0, 0.0, 2.2, 91.0,2021-08-02 23:00:00,31
63.0, 89.0, 0.0, 0.0, 14.7, 1.9, 16.5, 15.6, 59.0, 0.0, 2.2, 95.0,2021-08-03 00:00:00,31
25.0, 91.0, 0.0, 0.0, 14.4, 0.0, 15.9, 15.1, 71.0, 0.0, 2.2, 95.0,2021-08-03 01:00:00,31
37.0, 95.0, 1.9, 0.0, 14.8, 0.0, 15.6, 14.6, 63.0, 0.0, 2.2, 97.0,2021-08-03 02:00:00,31
72.0, 95.0, 0.0, 0.0, 14.3, 0.0, 15.1, 14.2, 25.0, 0.0, 2.2, 97.0,2021-08-03 03:00:00,31
66.0, 97.0, 0.0, 0.0, 14.1, 1.7, 14.6, 13.7, 37.0, 0.0, 2.2, 97.0,2021-08-03 04:00:00,31
103.0, 97.0, 0.0, 0.0, 13.7, 1.6, 14.2, 14.9, 72.0, 0.0, 2.2, 98.0,2021-08-03 05:00:00,31
175.0, 97.0, 1.7, 0.0, 13.2, 2.1, 13.7, 16.7, 66.0, 0.0, 1.8, 95.0,2021-08-03 06:00:00,31
188.0, 98.0, 1.6, 0.0, 14.6, 3.5, 14.9, 19.3, 103.0, 0.0, 0.4, 81.0,2021-08-03 07:00:00,31
185.0, 95.0, 2.1, 0.0, 15.9, 3.7, 16.7, 22.2, 175.0, 0.0, 0.0, 66.0,2021-08-03 08:00:00,31
210.0, 81.0, 3.5, 0.0, 16.0, 5.1, 19.3, 25.2, 188.0, 0.0, 0.0, 55.0,2021-08-03 09:00:00,31
189.0, 66.0, 3.7, 0.0, 15.5, 5.1, 22.2, 28.3, 185.0, 0.0, 0.0, 48.0,2021-08-03 10:00:00,31
205.0, 55.0, 5.1, 0.0, 15.5, 5.6, 25.2, 30.9, 210.0, 0.0, 0.0, 35.0,2021-08-03 11:00:00,31
268.0, 48.0, 5.1, 0.0, 16.2, 8.3, 28.3, 32.6, 189.0, 0.0, 0.0, 24.0,2021-08-03 12:00:00,31
252.0, 35.0, 5.6, 0.0, 13.7, 9.7, 30.9, 33.5, 205.0, 0.0, 0.0, 18.0,2021-08-03 13:00:00,31
245.0, 24.0, 8.3, 0.0, 9.4, 8.5, 32.6, 33.4, 268.0, 0.0, 0.0, 18.0,2021-08-03 14:00:00,31
265.0, 18.0, 9.7, 0.0, 5.9, 5.7, 33.5, 32.8, 252.0, 0.0, 0.0, 18.0,2021-08-03 15:00:00,31
264.0, 18.0, 8.5, 0.0, 5.9, 4.2, 33.4, 31.5, 245.0, 0.0, 0.0, 21.0,2021-08-03 16:00:00,31
18.0, 18.0, 5.7, 0.0, 5.4, 0.0, 32.8, 29.5, 265.0, 0.0, 0.0, 24.0,2021-08-03 17:00:00,31
77.0, 21.0, 4.2, 0.0, 6.5, 0.0, 31.5, 24.4, 264.0, 0.0, 0.0, 32.0,2021-08-03 18:00:00,31
42.0, 24.0, 0.0, 0.0, 6.8, 0.0, 29.5, 22.2, 18.0, 0.0, 0.0, 32.0,2021-08-03 19:00:00,31
34.0, 32.0, 0.0, 0.0, 6.7, 0.0, 24.4, 21.6, 77.0, 0.0, 0.0, 37.0,2021-08-03 20:00:00,31
27.0, 32.0, 0.0, 0.0, 4.7, 0.0, 22.2, 19.7, 42.0, 0.0, 0.0, 46.0,2021-08-03 21:00:00,31
100.0, 37.0, 0.0, 0.0, 6.3, 0.0, 21.6, 18.5, 34.0, 0.0, 0.0, 46.0,2021-08-03 22:00:00,31
35.0, 46.0, 0.0, 0.0, 7.8, 1.7, 19.7, 18.2, 27.0, 0.0, 0.0, 45.0,2021-08-03 23:00:00,31
87.0, 46.0, 0.0, 0.0, 6.7, 0.0, 18.5, 17.6, 100.0, 0.0, 0.0, 50.0,2021-08-04 00:00:00,31
37.0, 45.0, 1.7, 0.0, 6.1, 0.0, 18.2, 16.6, 35.0, 0.0, 0.0, 51.0,2021-08-04 01:00:00,31
53.0, 50.0, 0.0, 0.0, 7.1, 5.0, 17.6, 17.3, 87.0, 0.0, 0.0, 52.0,2021-08-04 02:00:00,31
77.0, 51.0, 0.0, 0.0, 6.4, 2.8, 16.6, 19.1, 37.0, 0.0, 0.0, 50.0,2021-08-04 03:00:00,31
57.0, 52.0, 5.0, 0.0, 7.4, 4.2, 17.3, 19.7, 53.0, 0.0, 0.0, 50.0,2021-08-04 04:00:00,31
273.0, 50.0, 2.8, 0.0, 8.4, 2.0, 19.1, 18.7, 77.0, 0.0, 0.0, 52.0,2021-08-04 05:00:00,31
8.0, 50.0, 4.2, 0.6, 9.0, 8.8, 19.7, 15.9, 57.0, 0.0, 0.0, 78.0,2021-08-04 06:00:00,31
60.0, 52.0, 2.0, 1.2, 8.7, 9.3, 18.7, 14.6, 273.0, 0.0, 0.0, 84.0,2021-08-04 07:00:00,31
32.0, 78.0, 8.8, 1.8, 12.1, 2.7, 15.9, 14.0, 8.0, 0.6, 0.6, 95.0,2021-08-04 08:00:00,31
4.0, 84.0, 9.3, 5.6, 11.9, 2.7, 14.6, 13.5, 60.0, 1.2, 1.8, 97.0,2021-08-04 09:00:00,31
296.0, 95.0, 2.7, 2.2, 13.2, 2.3, 14.0, 16.3, 32.0, 1.8, 3.6, 95.0,2021-08-04 10:00:00,31
215.0, 97.0, 2.7, 0.0, 13.0, 3.8, 13.5, 20.7, 4.0, 5.6, 9.2, 79.0,2021-08-04 11:00:00,31
177.0, 95.0, 2.3, 0.0, 15.5, 2.2, 16.3, 21.5, 296.0, 2.2, 11.4, 65.0,2021-08-04 12:00:00,31
221.0, 79.0, 3.8, 0.0, 16.9, 3.5, 20.7, 22.7, 215.0, 0.0, 11.4, 64.0,2021-08-04 13:00:00,31
170.0, 65.0, 2.2, 0.0, 14.6, 5.4, 21.5, 26.1, 177.0, 0.0, 11.4, 48.0,2021-08-04 14:00:00,31
193.0, 64.0, 3.5, 0.0, 15.5, 4.3, 22.7, 27.8, 221.0, 0.0, 11.4, 38.0,2021-08-04 15:00:00,31
155.0, 48.0, 5.4, 0.0, 14.2, 2.7, 26.1, 26.7, 170.0, 0.0, 11.4, 35.0,2021-08-04 16:00:00,31
107.0, 38.0, 4.3, 0.0, 12.2, 5.7, 27.8, 23.7, 193.0, 0.0, 11.4, 41.0,2021-08-04 17:00:00,31
113.0, 35.0, 2.7, 0.0, 10.0, 1.8, 26.7, 21.5, 155.0, 0.0, 11.4, 45.0,2021-08-04 18:00:00,31
37.0, 41.0, 5.7, 0.0, 9.7, 1.6, 23.7, 18.8, 107.0, 0.0, 11.4, 56.0,2021-08-04 19:00:00,31
65.0, 45.0, 1.8, 0.0, 9.1, 1.7, 21.5, 17.2, 113.0, 0.0, 11.4, 61.0,2021-08-04 20:00:00,31
28.0, 56.0, 1.6, 0.0, 9.8, 2.1, 18.8, 16.0, 37.0, 0.0, 11.4, 59.0,2021-08-04 21:00:00,31
49.0, 61.0, 1.7, 0.0, 9.6, 1.7, 17.2, 15.0, 65.0, 0.0, 11.4, 64.0,2021-08-04 22:00:00,31
42.0, 59.0, 2.1, 0.0, 8.0, 2.0, 16.0, 14.9, 28.0, 0.0, 11.4, 63.0,2021-08-04 23:00:00,31
19.0, 64.0, 1.7, 0.0, 8.3, 1.6, 15.0, 14.5, 49.0, 0.0, 11.4, 62.0,2021-08-05 00:00:00,31
50.0, 63.0, 2.0, 0.0, 7.9, 2.0, 14.9, 13.5, 42.0, 0.0, 11.4, 67.0,2021-08-05 01:00:00,31
10.0, 62.0, 1.6, 0.0, 7.3, 0.0, 14.5, 12.3, 19.0, 0.0, 11.4, 70.0,2021-08-05 02:00:00,31
50.0, 67.0, 2.0, 0.0, 7.5, 1.7, 13.5, 12.0, 50.0, 0.0, 11.4, 70.0,2021-08-05 03:00:00,31
352.0, 70.0, 0.0, 0.0, 7.0, 0.0, 12.3, 11.9, 10.0, 0.0, 11.4, 73.0,2021-08-05 04:00:00,31
46.0, 70.0, 1.7, 0.0, 6.7, 1.9, 12.0, 12.4, 50.0, 0.0, 11.4, 71.0,2021-08-05 05:00:00,31
295.0, 73.0, 0.0, 0.0, 7.2, 2.0, 11.9, 16.1, 352.0, 0.0, 11.4, 63.0,2021-08-05 06:00:00,31
192.0, 71.0, 1.9, 0.0, 7.3, 1.9, 12.4, 20.1, 46.0, 0.0, 11.4, 49.0,2021-08-05 07:00:00,31
203.0, 63.0, 2.0, 0.0, 9.1, 2.2, 16.1, 23.7, 295.0, 0.0, 10.8, 40.0,2021-08-05 08:00:00,31
208.0, 49.0, 1.9, 0.0, 9.1, 0.0, 20.1, 26.7, 192.0, 0.0, 9.6, 36.0,2021-08-05 09:00:00,31
226.0, 40.0, 2.2, 0.0, 9.3, 3.2, 23.7, 29.6, 203.0, 0.0, 7.8, 30.0,2021-08-05 10:00:00,31
204.0, 36.0, 0.0, 0.0, 10.4, 2.9, 26.7, 30.2, 208.0, 0.0, 2.2, 22.0,2021-08-05 11:00:00,31
264.0, 30.0, 3.2, 0.0, 10.2, 1.7, 29.6, 27.8, 226.0, 0.0, 0.0, 33.0,2021-08-05 12:00:00,31
181.0, 22.0, 2.9, 0.0, 6.1, 0.0, 30.2, 25.4, 204.0, 0.0, 0.0, 43.0,2021-08-05 13:00:00,31
133.0, 33.0, 1.7, 0.0, 10.1, 4.1, 27.8, 24.9, 264.0, 0.0, 0.0, 32.0,2021-08-05 14:00:00,31
194.0, 43.0, 0.0, 0.0, 11.9, 0.0, 25.4, 25.1, 181.0, 0.0, 0.0, 39.0,2021-08-05 15:00:00,31
66.0, 32.0, 4.1, 0.0, 7.1, 0.0, 24.9, 23.1, 133.0, 0.0, 0.0, 48.0,2021-08-05 16:00:00,31
60.0, 39.0, 0.0, 0.0, 10.2, 1.8, 25.1, 22.2, 194.0, 0.0, 0.0, 55.0,2021-08-05 17:00:00,31
41.0, 48.0, 0.0, 0.0, 11.5, 1.7, 23.1, 20.3, 66.0, 0.0, 0.0, 54.0,2021-08-05 18:00:00,31
92.0, 55.0, 1.8, 0.0, 12.7, 3.4, 22.2, 18.5, 60.0, 0.0, 0.0, 55.0,2021-08-05 19:00:00,31
65.0, 54.0, 1.7, 0.0, 10.7, 2.1, 20.3, 18.4, 41.0, 0.0, 0.0, 54.0,2021-08-05 20:00:00,31
34.0, None, None, 0.0, None, 0.0, None, 17.2, None, None, None, 58.0,2021-08-05 21:00:00,31
7.0, 54.0, 2.1, 0.0, 8.9, 0.0, 18.4, 16.3, 65.0, 0.0, 0.0, 61.0,2021-08-05 22:00:00,31
49.0, 58.0, 0.0, 0.0, 8.9, 0.0, 17.2, 15.2, 34.0, 0.0, 0.0, 64.0,2021-08-05 23:00:00,31
