wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
101.0, 36.0, 0.0, 0.0, 3.2, 0.6, 18.6, 17.0, 126.0, 0.0, 0.0, 42.0,2021-07-30 00:00:00,31
89.0, 42.0, 4.0, 0.0, 4.3, 0.7, 17.3, 16.5, 145.0, 0.0, 0.0, 45.0,2021-07-30 01:00:00,31
133.0, 42.0, 0.6, 0.0, 4.0, 4.0, 17.0, 15.7, 101.0, 0.0, 0.0, 51.0,2021-07-30 02:00:00,31
113.0, 51.0, 4.0, 0.0, 5.6, 2.2, 15.7, 15.2, 133.0, 0.0, 0.0, 50.0,2021-07-30 04:00:00,31
147.0, None, None, 0.0, None, 3.2, None, 15.9, None, None, None, 50.0,2021-07-30 05:00:00,31
342.0, 50.0, 2.2, 0.0, 4.9, 1.3, 15.2, 18.2, 113.0, 0.0, None, 46.0,2021-07-30 06:00:00,31
325.0, 50.0, 3.2, 0.0, 5.5, 2.3, 15.9, 20.9, 147.0, 0.0, None, 45.0,2021-07-30 07:00:00,31
293.0, 46.0, 1.3, 0.0, 6.4, 3.2, 18.2, 22.0, 342.0, 0.0, None, 44.0,2021-07-30 08:00:00,31
250.0, None, None, 0.0, None, 3.1, None, 24.3, None, None, None, 37.0,2021-07-30 09:00:00,31
221.0, 44.0, 3.2, 0.0, 9.2, 5.4, 22.0, 28.5, 293.0, 0.0, None, 28.0,2021-07-30 10:00:00,31
255.0, 37.0, 3.1, 0.0, 8.7, 5.4, 24.3, 30.2, 250.0, 0.0, None, 24.0,2021-07-30 11:00:00,31
259.0, 28.0, 5.4, 0.0, 8.2, 6.2, 28.5, 30.9, 221.0, 0.0, None, 23.0,2021-07-30 12:00:00,31
269.0, 24.0, 5.4, 0.0, 7.4, 5.2, 30.2, 29.6, 255.0, 0.0, None, 26.0,2021-07-30 13:00:00,31
216.0, 23.0, 6.2, 0.0, 7.4, 5.8, 30.9, 31.3, 259.0, 0.0, None, 18.0,2021-07-30 14:00:00,31
177.0, 26.0, 5.2, 0.0, 8.1, 6.6, 29.6, 30.5, 269.0, 0.0, None, 18.0,2021-07-30 15:00:00,31
195.0, None, None, 0.0, None, 2.2, None, 28.8, None, None, None, 22.0,2021-07-30 16:00:00,31
77.0, None, None, 0.0, None, 2.9, None, 24.5, None, None, None, 25.0,2021-07-30 18:00:00,31
121.0, None, None, 0.0, None, 1.9, None, 22.6, None, None, None, 28.0,2021-07-30 19:00:00,31
82.0, 25.0, 2.9, 0.0, 3.2, 0.7, 24.5, 21.5, 77.0, 0.0, None, 28.0,2021-07-30 20:00:00,31
