wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
23.0, None, None, 0.0, None, 5.9, None, 12.9, None, None, None, 80.0,2021-07-30 00:00:00,31
22.0, 75.0, 7.5, 0.0, 9.4, 3.9, 13.8, 11.4, 11.0, 0.0, 0.0, 88.0,2021-07-30 01:00:00,31
218.0, None, None, 0.0, None, 1.6, None, 9.4, None, None, None, 97.0,2021-07-30 02:00:00,31
352.0, None, None, 0.0, None, 2.2, None, 8.4, None, None, None, 97.0,2021-07-30 03:00:00,31
279.0, 97.0, 1.6, 0.0, 8.9, 1.6, 9.4, 8.0, 218.0, 0.0, 0.0, 98.0,2021-07-30 04:00:00,31
352.0, None, None, 0.0, None, 1.8, None, 8.7, None, None, None, 99.0,2021-07-30 05:00:00,31
182.0, None, None, 0.0, None, 2.3, None, 13.7, None, None, None, 81.0,2021-07-30 06:00:00,31
195.0, 99.0, 1.8, 0.0, 8.6, 4.8, 8.7, 17.0, 352.0, 0.0, 0.0, 71.0,2021-07-30 07:00:00,31
216.0, 81.0, 2.3, 0.0, 10.5, 6.0, 13.7, 19.8, 182.0, 0.0, 0.0, 62.0,2021-07-30 08:00:00,31
229.0, None, None, 0.0, None, 6.4, None, 22.8, None, None, None, 51.0,2021-07-30 09:00:00,31
216.0, None, None, 0.0, None, 5.7, None, 25.7, None, None, None, 45.0,2021-07-30 10:00:00,31
218.0, 51.0, 6.4, 0.0, 12.1, 4.4, 22.8, 28.7, 229.0, 0.0, 0.0, 33.0,2021-07-30 11:00:00,31
203.0, 45.0, 5.7, 0.0, 12.9, 5.6, 25.7, 29.5, 216.0, 0.0, 0.0, 34.0,2021-07-30 12:00:00,31
162.0, 33.0, 4.4, 0.0, 10.8, 5.6, 28.7, 29.9, 218.0, 0.0, 0.0, 29.0,2021-07-30 13:00:00,31
203.0, 34.0, 5.6, 0.0, 12.0, 6.4, 29.5, 30.4, 203.0, 0.0, 0.0, 25.0,2021-07-30 14:00:00,31
209.0, 29.0, 5.6, 0.0, 10.0, 4.7, 29.9, 31.5, 162.0, 0.0, 0.0, 24.0,2021-07-30 15:00:00,31
206.0, 25.0, 6.4, 0.0, 8.2, 3.9, 30.4, 31.4, 203.0, 0.0, 0.0, 24.0,2021-07-30 16:00:00,31
208.0, 24.0, 4.7, 0.0, 8.5, 3.0, 31.5, 30.6, 209.0, 0.0, 0.0, 34.0,2021-07-30 17:00:00,31
359.0, None, None, 0.0, None, 5.0, None, 24.5, None, None, None, 61.0,2021-07-30 18:00:00,31
21.0, None, None, 0.0, None, 5.4, None, 20.7, None, None, None, 75.0,2021-07-30 19:00:00,31
17.0, 61.0, 5.0, 0.0, 16.5, 8.0, 24.5, 19.7, 359.0, 0.0, None, 63.0,2021-07-30 20:00:00,31
22.0, 75.0, 5.4, 0.0, 16.1, 3.8, 20.7, 18.3, 21.0, 0.0, 0.0, 65.0,2021-07-30 21:00:00,31
32.0, None, None, 0.0, None, 3.7, None, 17.1, None, None, None, 68.0,2021-07-30 22:00:00,31
47.0, None, None, 0.0, None, 2.3, None, 14.9, None, None, None, 85.0,2021-07-30 23:00:00,31
21.0, 68.0, 3.7, 0.0, 11.2, 5.2, 17.1, 14.2, 32.0, 0.0, 0.0, 89.0,2021-07-31 00:00:00,31
333.0, 85.0, 2.3, 0.0, 12.4, 0.0, 14.9, 12.5, 47.0, 0.0, 0.0, 96.0,2021-07-31 01:00:00,31
8.0, 89.0, 5.2, 0.0, 12.4, 0.0, 14.2, 11.5, 21.0, 0.0, 0.0, 97.0,2021-07-31 02:00:00,31
82.0, 96.0, 0.0, 0.0, 11.9, 0.0, 12.5, 10.8, 333.0, 0.0, 0.0, 96.0,2021-07-31 03:00:00,31
228.0, None, None, 0.0, None, 0.0, None, 10.4, None, None, None, 97.0,2021-07-31 04:00:00,31
129.0, None, None, 0.0, None, 1.6, None, 10.7, None, None, None, 98.0,2021-07-31 05:00:00,31
137.0, None, None, 0.0, None, 1.7, None, 13.6, None, None, None, 90.0,2021-07-31 06:00:00,31
174.0, 98.0, 1.6, 0.0, 10.4, 2.3, 10.7, 17.0, 129.0, 0.0, None, 78.0,2021-07-31 07:00:00,31
195.0, 90.0, 1.7, 0.0, 12.0, 3.8, 13.6, 20.2, 137.0, 0.0, 0.0, 68.0,2021-07-31 08:00:00,31
216.0, 78.0, 2.3, 0.0, 13.1, 4.7, 17.0, 23.7, 174.0, 0.0, 0.0, 54.0,2021-07-31 09:00:00,31
218.0, None, None, 0.0, None, 6.4, None, 26.0, None, None, None, 49.0,2021-07-31 10:00:00,31
190.0, 54.0, 4.7, 0.0, 13.8, 5.7, 23.7, 27.9, 216.0, 0.0, 0.0, 46.0,2021-07-31 11:00:00,31
