wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
31.0, 41.0, 7.2, 0.0, 5.7, 6.7, 19.3, 17.1, 31.0, 0.0, 0.0, 48.0,2021-07-30 00:00:00,31
34.0, 44.0, 6.4, 0.0, 5.8, 8.3, 18.3, 16.3, 29.0, 0.0, 0.0, 51.0,2021-07-30 01:00:00,31
25.0, 48.0, 6.7, 0.0, 6.0, 7.1, 17.1, 14.9, 31.0, 0.0, 0.0, 56.0,2021-07-30 02:00:00,31
None, 51.0, 8.3, None, 6.2, None, 16.3, None, 34.0, 0.0, 0.0, None,2021-07-30 03:00:00,31
None, 56.0, 7.1, None, 6.2, None, 14.9, None, 25.0, 0.0, 0.0, None,2021-07-30 04:00:00,31
23.0, None, None, 0.0, None, 7.6, None, 14.0, None, None, None, 61.0,2021-07-30 05:00:00,31
37.0, None, None, 0.0, None, 4.9, None, 16.6, None, None, None, 53.0,2021-07-30 06:00:00,31
94.0, 61.0, 7.6, 0.0, 6.6, 3.3, 14.0, 20.2, 23.0, 0.0, None, 45.0,2021-07-30 07:00:00,31
2.0, 53.0, 4.9, 0.0, 7.0, 3.3, 16.6, 24.4, 37.0, 0.0, None, 36.0,2021-07-30 08:00:00,31
340.0, 45.0, 3.3, 0.0, 7.9, 5.4, 20.2, 29.2, 94.0, 0.0, None, 27.0,2021-07-30 09:00:00,31
213.0, 36.0, 3.3, 0.0, 8.4, 6.7, 24.4, 34.7, 2.0, 0.0, None, 13.0,2021-07-30 10:00:00,31
228.0, 27.0, 5.4, 0.0, 8.3, 9.3, 29.2, 35.6, 340.0, 0.0, None, 12.0,2021-07-30 11:00:00,31
237.0, 13.0, 6.7, 0.0, 2.3, 7.2, 34.7, 37.7, 213.0, 0.0, None, 10.0,2021-07-30 12:00:00,31
208.0, 12.0, 9.3, 0.0, 1.8, 8.5, 35.6, 35.9, 228.0, 0.0, None, 11.0,2021-07-30 13:00:00,31
43.0, 10.0, 7.2, 0.0, 0.9, 9.2, 37.7, 36.1, 237.0, 0.0, None, 12.0,2021-07-30 14:00:00,31
38.0, 11.0, 8.5, 0.0, 0.9, 10.0, 35.9, 35.8, 208.0, 0.0, None, 12.0,2021-07-30 15:00:00,31
51.0, 12.0, 9.2, 0.0, 2.2, 7.6, 36.1, 34.5, 43.0, 0.0, None, 13.0,2021-07-30 16:00:00,31
346.0, 12.0, 10.0, 0.0, 2.0, 6.3, 35.8, 32.6, 38.0, 0.0, None, 16.0,2021-07-30 17:00:00,31
3.0, 13.0, 7.6, 0.0, 2.1, 10.4, 34.5, 29.4, 51.0, 0.0, None, 23.0,2021-07-30 18:00:00,31
12.0, 16.0, 6.3, 0.0, 3.5, 12.1, 32.6, 26.7, 346.0, 0.0, None, 27.0,2021-07-30 19:00:00,31
13.0, 23.0, 10.4, 0.0, 6.1, 11.7, 29.4, 24.0, 3.0, 0.0, None, 32.0,2021-07-30 20:00:00,31
None, 27.0, 12.1, None, 6.2, None, 26.7, None, 12.0, 0.0, None, None,2021-07-30 21:00:00,31
39.0, 32.0, 11.7, 0.0, 6.3, 6.6, 24.0, 20.8, 13.0, 0.0, None, 39.0,2021-07-30 22:00:00,31
49.0, None, None, 0.0, None, 7.1, None, 19.6, None, None, None, 41.0,2021-07-30 23:00:00,31
None, 39.0, 6.6, None, 6.3, None, 20.8, None, 39.0, 0.0, None, None,2021-07-31 00:00:00,31
42.0, 41.0, 7.1, 0.0, 6.0, 6.3, 19.6, 18.1, 49.0, 0.0, None, 44.0,2021-07-31 01:00:00,31
24.0, None, None, 0.0, None, 4.3, None, 18.2, None, None, None, 44.0,2021-07-31 02:00:00,31
28.0, 44.0, 6.3, 0.0, 5.7, 7.8, 18.1, 17.1, 42.0, 0.0, None, 48.0,2021-07-31 03:00:00,31
35.0, None, None, 0.0, None, 5.2, None, 16.5, None, None, None, 50.0,2021-07-31 04:00:00,31
31.0, 48.0, 7.8, 0.0, 6.0, 5.8, 17.1, 17.1, 28.0, 0.0, None, 50.0,2021-07-31 05:00:00,31
27.0, 50.0, 5.2, 0.0, 6.1, 2.4, 16.5, 19.5, 35.0, 0.0, None, 45.0,2021-07-31 06:00:00,31
54.0, 50.0, 5.8, 0.0, 6.6, 3.6, 17.1, 22.5, 31.0, 0.0, None, 40.0,2021-07-31 07:00:00,31
3.0, 45.0, 2.4, 0.0, 7.3, 9.4, 19.5, 28.9, 27.0, 0.0, None, 25.0,2021-07-31 08:00:00,31
358.0, 40.0, 3.6, 0.0, 8.2, 10.7, 22.5, 32.2, 54.0, 0.0, None, 20.0,2021-07-31 09:00:00,31
348.0, None, None, 0.0, None, 11.6, None, 34.3, None, None, None, 17.0,2021-07-31 10:00:00,31
335.0, 20.0, 10.7, 0.0, 6.4, 11.2, 32.2, 35.9, 358.0, 0.0, None, 15.0,2021-07-31 11:00:00,31
18.0, 17.0, 11.6, 0.0, 5.8, 7.9, 34.3, 38.2, 348.0, 0.0, None, 11.0,2021-07-31 12:00:00,31
0.0, 15.0, 11.2, 0.0, 5.2, 9.2, 35.9, 37.9, 335.0, 0.0, None, 11.0,2021-07-31 13:00:00,31
354.0, 11.0, 7.9, 0.0, 2.6, 6.8, 38.2, 37.4, 18.0, 0.0, None, 12.0,2021-07-31 14:00:00,31
15.0, None, None, 0.0, None, 6.2, None, 36.8, None, None, None, 13.0,2021-07-31 15:00:00,31
51.0, 12.0, 6.8, 0.0, 3.2, 3.2, 37.4, 35.2, 354.0, 0.0, None, 14.0,2021-07-31 16:00:00,31
346.0, 13.0, 6.2, 0.0, 3.9, 8.3, 36.8, 30.7, 15.0, 0.0, None, 24.0,2021-07-31 17:00:00,31
359.0, 14.0, 3.2, 0.0, 3.7, 8.9, 35.2, 28.2, 51.0, 0.0, None, 27.0,2021-07-31 18:00:00,31
5.0, 24.0, 8.3, 0.0, 7.8, 10.3, 30.7, 26.5, 346.0, 0.0, None, 29.0,2021-07-31 19:00:00,31
21.0, 27.0, 8.9, 0.0, 7.4, 10.4, 28.2, 25.1, 359.0, 0.0, None, 33.0,2021-07-31 20:00:00,31
47.0, 29.0, 10.3, 0.0, 7.0, 6.7, 26.5, 23.7, 5.0, 0.0, None, 37.0,2021-07-31 21:00:00,31
54.0, 33.0, 10.4, 0.0, 7.7, 8.3, 25.1, 23.0, 21.0, 0.0, None, 38.0,2021-07-31 22:00:00,31
35.0, 37.0, 6.7, 0.0, 8.2, 7.5, 23.7, 22.4, 47.0, 0.0, None, 38.0,2021-07-31 23:00:00,31
50.0, 38.0, 8.3, 0.0, 7.9, 5.7, 23.0, 22.0, 54.0, 0.0, None, 39.0,2021-08-01 00:00:00,31
43.0, 38.0, 7.5, 0.0, 7.4, 8.3, 22.4, 21.3, 35.0, 0.0, None, 40.0,2021-08-01 01:00:00,31
65.0, 39.0, 5.7, 0.0, 7.4, 7.4, 22.0, 21.5, 50.0, 0.0, 0.0, 41.0,2021-08-01 02:00:00,31
26.0, 40.0, 8.3, 0.0, 7.2, 5.6, 21.3, 21.2, 43.0, 0.0, 0.0, 41.0,2021-08-01 03:00:00,31
16.0, 41.0, 7.4, 0.0, 7.7, 9.0, 21.5, 20.7, 65.0, 0.0, 0.0, 43.0,2021-08-01 04:00:00,31
36.0, 41.0, 5.6, 0.0, 7.4, 7.1, 21.2, 20.3, 26.0, 0.0, 0.0, 45.0,2021-08-01 05:00:00,31
37.0, 43.0, 9.0, 0.0, 7.7, 3.4, 20.7, 20.7, 16.0, 0.0, 0.0, 44.0,2021-08-01 06:00:00,31
21.0, 45.0, 7.1, 0.0, 8.0, 5.0, 20.3, 21.8, 36.0, 0.0, 0.0, 43.0,2021-08-01 07:00:00,31
200.0, 44.0, 3.4, 0.0, 8.0, 2.8, 20.7, 22.2, 37.0, 0.0, 0.0, 46.0,2021-08-01 08:00:00,31
147.0, 43.0, 5.0, 0.0, 8.7, 4.1, 21.8, 23.9, 21.0, 0.0, 0.0, 41.0,2021-08-01 09:00:00,31
32.0, 46.0, 2.8, 0.0, 10.0, 3.7, 22.2, 24.4, 200.0, 0.0, 0.0, 41.0,2021-08-01 10:00:00,31
255.0, None, None, 0.0, None, 3.7, None, 24.7, None, None, None, 41.0,2021-08-01 11:00:00,31
191.0, 41.0, 3.7, 0.0, 10.3, 5.4, 24.4, 25.5, 32.0, 0.0, 0.0, 35.0,2021-08-01 12:00:00,31
200.0, 41.0, 3.7, 0.0, 10.6, 7.3, 24.7, 26.2, 255.0, 0.0, 0.0, 34.0,2021-08-01 13:00:00,31
206.0, 35.0, 5.4, 0.0, 8.9, 7.0, 25.5, 26.6, 191.0, 0.0, 0.0, 34.0,2021-08-01 14:00:00,31
188.0, 34.0, 7.3, 0.0, 9.1, 5.9, 26.2, 25.6, 200.0, 0.0, 0.0, 38.0,2021-08-01 15:00:00,31
239.0, None, None, 0.6, None, 4.5, None, 21.5, None, None, None, 78.0,2021-08-01 16:00:00,31
22.0, None, None, 0.0, None, 8.5, None, 19.9, None, None, None, 82.0,2021-08-01 17:00:00,31
11.0, 78.0, 4.5, 0.0, 17.5, 4.7, 21.5, 19.6, 239.0, 0.6, 0.6, 87.0,2021-08-01 18:00:00,31
30.0, 82.0, 8.5, 0.0, 16.7, 2.8, 19.9, 19.3, 22.0, 0.0, 0.6, 87.0,2021-08-01 19:00:00,31
45.0, 87.0, 4.7, 0.0, 17.4, 4.7, 19.6, 18.7, 11.0, 0.0, 0.6, 92.0,2021-08-01 20:00:00,31
2.0, None, None, 0.4, None, 7.0, None, 18.1, None, None, None, 94.0,2021-08-01 21:00:00,31
23.0, None, None, 0.0, None, 4.1, None, 17.9, None, None, None, 96.0,2021-08-01 22:00:00,31
12.0, 94.0, 7.0, 0.0, 17.1, 2.6, 18.1, 17.7, 2.0, 0.4, 1.0, 97.0,2021-08-01 23:00:00,31
17.0, 96.0, 4.1, 0.0, 17.3, 2.4, 17.9, 17.7, 23.0, 0.0, 1.0, 97.0,2021-08-02 00:00:00,31
218.0, 97.0, 2.6, 0.0, 17.2, 1.7, 17.7, 17.7, 12.0, 0.0, 1.0, 97.0,2021-08-02 01:00:00,31
27.0, 97.0, 2.4, 0.2, 17.2, 6.7, 17.7, 17.5, 17.0, 0.0, 1.0, 98.0,2021-08-02 02:00:00,31
70.0, None, None, 0.0, None, 2.4, None, 17.4, None, None, None, 98.0,2021-08-02 03:00:00,31
2.0, 98.0, 6.7, 0.0, 17.2, 1.7, 17.5, 17.3, 27.0, 0.2, 1.2, 98.0,2021-08-02 04:00:00,31
186.0, 98.0, 2.4, 0.0, 17.1, 2.4, 17.4, 17.4, 70.0, 0.0, 1.2, 98.0,2021-08-02 05:00:00,31
134.0, 98.0, 1.7, 0.2, 17.0, 1.6, 17.3, 18.2, 2.0, 0.0, 1.2, 97.0,2021-08-02 06:00:00,31
