wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,19.0,7.0,50.0,2021-07-30 00:00:00,0.0,31
2.5,19.1,336.0,52.0,2021-07-30 01:00:00,0.0,31
2.7,19.4,305.0,47.0,2021-07-30 02:00:00,0.0,31
2.9,19.0,299.0,49.0,2021-07-30 03:00:00,0.0,31
6.6,18.8,332.0,52.0,2021-07-30 05:00:00,0.0,31
8.1,20.1,326.0,49.0,2021-07-30 06:00:00,0.0,31
6.7,21.6,323.0,45.0,2021-07-30 07:00:00,0.0,31
10.8,22.9,356.0,44.0,2021-07-30 08:00:00,0.0,31
7.8,26.1,5.0,38.0,2021-07-30 09:00:00,0.0,31
10.3,29.4,355.0,30.0,2021-07-30 10:00:00,0.0,31
9.8,32.0,355.0,25.0,2021-07-30 11:00:00,0.0,31
10.7,34.2,2.0,22.0,2021-07-30 12:00:00,0.0,31
10.8,35.8,357.0,20.0,2021-07-30 13:00:00,0.0,31
9.0,37.5,358.0,17.0,2021-07-30 14:00:00,0.0,31
10.7,35.4,352.0,20.0,2021-07-30 15:00:00,0.0,31
9.8,34.3,357.0,22.0,2021-07-30 16:00:00,0.0,31
5.2,31.3,335.0,26.0,2021-07-30 17:00:00,0.0,31
6.8,29.6,323.0,29.0,2021-07-30 18:00:00,0.0,31
5.9,27.1,328.0,34.0,2021-07-30 19:00:00,0.0,31
6.4,26.5,315.0,32.0,2021-07-30 20:00:00,0.0,31
5.7,25.7,314.0,34.0,2021-07-30 21:00:00,0.0,31
6.0,25.3,310.0,34.0,2021-07-30 22:00:00,0.0,31
7.1,24.1,314.0,38.0,2021-07-30 23:00:00,0.0,31
6.0,23.2,292.0,39.0,2021-07-31 00:00:00,0.0,31
8.7,22.5,317.0,41.0,2021-07-31 01:00:00,0.0,31
3.8,21.3,296.0,44.0,2021-07-31 02:00:00,0.0,31
8.7,20.7,321.0,48.0,2021-07-31 03:00:00,0.0,31
7.0,20.1,314.0,50.0,2021-07-31 04:00:00,0.0,31
6.9,20.0,316.0,51.0,2021-07-31 05:00:00,0.0,31
10.2,20.4,328.0,52.0,2021-07-31 06:00:00,0.0,31
10.0,21.9,324.0,47.0,2021-07-31 07:00:00,0.0,31
12.3,24.4,335.0,42.0,2021-07-31 08:00:00,0.0,31
11.7,26.2,347.0,37.0,2021-07-31 09:00:00,0.0,31
16.0,29.3,331.0,29.0,2021-07-31 10:00:00,0.0,31
17.2,30.9,344.0,26.0,2021-07-31 11:00:00,0.0,31
14.8,31.9,341.0,23.0,2021-07-31 12:00:00,0.0,31
16.8,33.1,336.0,21.0,2021-07-31 13:00:00,0.0,31
12.1,33.3,348.0,22.0,2021-07-31 14:00:00,0.0,31
14.5,32.6,347.0,22.0,2021-07-31 15:00:00,0.0,31
11.4,31.3,351.0,25.0,2021-07-31 16:00:00,0.0,31
11.3,30.3,327.0,26.0,2021-07-31 17:00:00,0.0,31
7.7,29.5,313.0,28.0,2021-07-31 18:00:00,0.0,31
6.2,28.0,329.0,32.0,2021-07-31 19:00:00,0.0,31
9.4,26.5,321.0,36.0,2021-07-31 20:00:00,0.0,31
8.8,26.0,326.0,37.0,2021-07-31 21:00:00,0.0,31
9.8,26.1,321.0,37.0,2021-07-31 22:00:00,0.0,31
5.9,26.1,326.0,35.0,2021-07-31 23:00:00,0.0,31
9.9,26.0,334.0,35.0,2021-08-01 00:00:00,0.0,31
2.2,22.9,331.0,46.0,2021-08-01 01:00:00,0.0,31
2.9,23.1,306.0,46.0,2021-08-01 02:00:00,0.0,31
3.1,21.5,348.0,51.0,2021-08-01 03:00:00,0.0,31
2.6,21.7,331.0,50.0,2021-08-01 04:00:00,0.0,31
4.1,21.0,340.0,55.0,2021-08-01 05:00:00,0.0,31
