wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,17.8,330.0,55.0,2021-07-30 00:00:00,0.0,31
2.0,16.8,47.0,57.0,2021-07-30 01:00:00,0.0,31
5.2,17.8,53.0,54.0,2021-07-30 02:00:00,0.0,31
0.1,16.9,19.0,53.0,2021-07-30 04:00:00,0.0,31
5.2,19.6,56.0,45.0,2021-07-30 05:00:00,0.0,31
4.5,22.0,65.0,37.0,2021-07-30 06:00:00,0.0,31
0.7,24.7,179.0,36.0,2021-07-30 07:00:00,0.0,31
4.1,25.5,250.0,43.0,2021-07-30 08:00:00,0.0,31
8.6,27.7,231.0,37.0,2021-07-30 09:00:00,0.0,31
7.0,30.7,231.0,28.0,2021-07-30 10:00:00,0.0,31
8.6,31.5,224.0,26.0,2021-07-30 11:00:00,0.0,31
5.5,33.0,93.0,19.0,2021-07-30 12:00:00,0.0,31
8.8,33.9,70.0,18.0,2021-07-30 13:00:00,0.0,31
8.7,34.0,73.0,18.0,2021-07-30 14:00:00,0.0,31
8.9,34.5,85.0,17.0,2021-07-30 15:00:00,0.0,31
6.2,34.3,71.0,17.0,2021-07-30 16:00:00,0.0,31
3.8,30.7,247.0,28.0,2021-07-30 18:00:00,0.0,31
0.0,25.1,100.0,42.0,2021-07-30 19:00:00,0.0,31
3.1,24.4,80.0,41.0,2021-07-30 20:00:00,0.0,31
0.0,21.1,328.0,49.0,2021-07-30 22:00:00,0.0,31
0.6,20.1,46.0,54.0,2021-07-30 23:00:00,0.0,31
4.0,20.3,58.0,50.0,2021-07-31 00:00:00,0.0,31
5.1,20.6,56.0,49.0,2021-07-31 01:00:00,0.0,31
0.0,19.2,303.0,55.0,2021-07-31 02:00:00,0.0,31
7.7,19.6,47.0,54.0,2021-07-31 03:00:00,0.0,31
1.3,18.8,59.0,58.0,2021-07-31 04:00:00,0.0,31
0.0,18.9,175.0,57.0,2021-07-31 05:00:00,0.0,31
5.3,22.1,51.0,47.0,2021-07-31 06:00:00,0.0,31
2.9,23.4,285.0,49.0,2021-07-31 07:00:00,0.0,31
3.2,21.3,281.0,54.0,2021-07-31 08:00:00,0.0,31
4.1,21.9,243.0,55.0,2021-07-31 09:00:00,0.0,31
1.2,24.1,88.0,49.0,2021-07-31 10:00:00,0.0,31
3.9,28.1,221.0,35.0,2021-07-31 11:00:00,0.0,31
7.7,31.2,271.0,28.0,2021-07-31 12:00:00,0.0,31
4.0,31.2,256.0,28.0,2021-07-31 13:00:00,0.0,31
5.3,29.2,248.0,40.0,2021-07-31 14:00:00,0.0,31
6.3,26.6,270.0,44.0,2021-07-31 15:00:00,0.0,31
2.0,28.8,202.0,39.0,2021-07-31 16:00:00,0.0,31
6.4,26.6,278.0,46.0,2021-07-31 17:00:00,0.0,31
0.2,25.9,303.0,51.0,2021-07-31 18:00:00,0.0,31
0.4,23.6,30.0,60.0,2021-07-31 19:00:00,0.0,31
0.8,22.1,280.0,63.0,2021-07-31 20:00:00,0.0,31
1.6,21.4,26.0,66.0,2021-07-31 21:00:00,0.0,31
3.3,20.9,289.0,70.0,2021-07-31 22:00:00,0.0,31
5.1,20.5,45.0,67.0,2021-07-31 23:00:00,0.0,31
2.5,19.9,269.0,71.0,2021-08-01 00:00:00,0.0,31
0.0,19.1,14.0,75.0,2021-08-01 01:00:00,0.0,31
7.0,19.0,62.0,75.0,2021-08-01 02:00:00,0.0,31
3.5,18.8,300.0,73.0,2021-08-01 03:00:00,0.0,31
1.2,17.6,42.0,81.0,2021-08-01 04:00:00,0.0,31
0.8,18.2,340.0,78.0,2021-08-01 05:00:00,0.0,31
0.3,20.7,91.0,72.0,2021-08-01 06:00:00,0.0,31
0.6,20.4,238.0,76.0,2021-08-01 07:00:00,0.0,31
4.1,23.2,204.0,67.0,2021-08-01 08:00:00,0.0,31
6.2,25.1,229.0,57.0,2021-08-01 09:00:00,0.0,31
5.9,27.7,227.0,47.0,2021-08-01 10:00:00,0.0,31
8.0,27.9,230.0,46.0,2021-08-01 11:00:00,0.0,31
8.6,29.7,218.0,40.0,2021-08-01 12:00:00,0.0,31
5.4,30.3,206.0,40.0,2021-08-01 13:00:00,0.0,31
10.2,28.8,220.0,39.0,2021-08-01 14:00:00,0.0,31
3.3,29.0,218.0,40.0,2021-08-01 15:00:00,0.0,31
7.4,26.0,236.0,50.0,2021-08-01 16:00:00,0.0,31
5.3,24.0,253.0,56.0,2021-08-01 17:00:00,0.0,31
9.0,21.5,282.0,65.0,2021-08-01 18:00:00,0.0,31
7.1,19.7,284.0,72.0,2021-08-01 19:00:00,0.0,31
5.1,18.5,294.0,77.0,2021-08-01 20:00:00,0.0,31
4.0,17.6,304.0,81.0,2021-08-01 21:00:00,0.0,31
3.0,17.0,304.0,83.0,2021-08-01 22:00:00,0.0,31
3.8,16.3,304.0,87.0,2021-08-01 23:00:00,0.0,31
0.4,15.7,290.0,90.0,2021-08-02 00:00:00,0.0,31
2.4,15.0,304.0,94.0,2021-08-02 01:00:00,0.0,31
0.2,14.3,17.0,95.0,2021-08-02 02:00:00,0.0,31
0.1,14.2,294.0,98.0,2021-08-02 03:00:00,0.0,31
1.4,13.9,310.0,97.0,2021-08-02 04:00:00,0.0,31
1.0,14.9,41.0,94.0,2021-08-02 05:00:00,0.0,31
0.0,18.1,133.0,82.0,2021-08-02 06:00:00,0.0,31
2.6,19.9,238.0,73.0,2021-08-02 07:00:00,0.0,31
7.5,21.5,235.0,68.0,2021-08-02 08:00:00,0.0,31
9.6,23.8,219.0,59.0,2021-08-02 09:00:00,0.0,31
8.5,25.7,209.0,53.0,2021-08-02 10:00:00,0.0,31
8.2,27.2,222.0,47.0,2021-08-02 11:00:00,0.0,31
7.7,28.7,218.0,39.0,2021-08-02 12:00:00,0.0,31
4.5,30.1,278.0,32.0,2021-08-02 13:00:00,0.0,31
5.2,30.2,239.0,31.0,2021-08-02 14:00:00,0.0,31
4.0,29.4,201.0,33.0,2021-08-02 15:00:00,0.0,31
3.0,28.6,246.0,35.0,2021-08-02 16:00:00,0.0,31
8.4,26.8,283.0,37.0,2021-08-02 17:00:00,0.0,31
7.8,24.3,278.0,51.0,2021-08-02 18:00:00,0.0,31
7.1,21.5,285.0,63.0,2021-08-02 19:00:00,0.0,31
2.0,18.8,312.0,73.0,2021-08-02 20:00:00,0.0,31
0.0,17.7,293.0,78.0,2021-08-02 21:00:00,0.0,31
