wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
235.0, 89.0, 4.5, 0.0, 10.8, 1.8, 12.6, 10.3, 243.0, 0.0, None, 95.0,2021-07-30 00:00:00, 0.0,31
258.0, 91.0, 2.4, 0.0, 10.1, 2.2, 11.5, 10.1, 321.0, 0.0, None, 94.0,2021-07-30 01:00:00, 0.0,31
305.0, 95.0, 1.8, 0.0, 9.5, 0.0, 10.3, 9.0, 235.0, 0.0, None, 96.0,2021-07-30 02:00:00, 0.0,31
124.0, 94.0, 2.2, 0.0, 9.2, 0.0, 10.1, 8.7, 258.0, 0.0, None, 98.0,2021-07-30 03:00:00, 0.0,31
132.0, 96.0, 0.0, 0.0, 8.4, 0.0, 9.0, 8.2, 305.0, 0.0, None, 99.0,2021-07-30 04:00:00, 0.0,31
182.0, 98.0, 0.0, 0.0, 8.4, 2.2, 8.7, 9.1, 124.0, 0.0, None, 99.0,2021-07-30 05:00:00, 0.0,31
38.0, None, None, 0.0, None, 2.7, None, 15.4, None, None, None, 79.0,2021-07-30 06:00:00, None,31
37.0, 99.0, 2.2, 0.0, 9.0, 3.1, 9.1, 19.0, 182.0, 0.0, None, 63.0,2021-07-30 07:00:00, 0.0,31
3.0, 79.0, 2.7, 0.0, 11.8, 4.4, 15.4, 21.4, 38.0, 0.0, None, 56.0,2021-07-30 08:00:00, 0.0,31
161.0, 63.0, 3.1, 0.0, 11.8, 5.5, 19.0, 23.8, 37.0, 0.0, None, 47.0,2021-07-30 09:00:00, 0.0,31
171.0, 56.0, 4.4, 0.0, 12.3, 6.6, 21.4, 25.8, 3.0, 0.0, None, 40.0,2021-07-30 10:00:00, 0.0,31
158.0, 47.0, 5.5, 0.0, 11.8, 7.5, 23.8, 27.5, 161.0, 0.0, None, 34.0,2021-07-30 11:00:00, 0.0,31
150.0, None, None, 0.0, None, 8.4, None, 29.1, None, None, None, 30.0,2021-07-30 12:00:00, None,31
167.0, 34.0, 7.5, 0.0, 10.2, 7.7, 27.5, 29.5, 158.0, 0.0, None, 29.0,2021-07-30 13:00:00, 0.0,31
139.0, 30.0, 8.4, 0.0, 9.8, 6.7, 29.1, 28.7, 150.0, 0.0, None, 30.0,2021-07-30 14:00:00, 0.0,31
178.0, 29.0, 7.7, 0.0, 9.6, 4.6, 29.5, 27.4, 167.0, 0.0, None, 34.0,2021-07-30 15:00:00, 0.0,31
315.0, None, None, 0.0, None, 2.8, None, 27.3, None, None, None, 41.0,2021-07-30 16:00:00, None,31
315.0, None, None, 0.0, None, 9.1, None, 29.2, None, None, None, 28.0,2021-07-30 17:00:00, None,31
323.0, 41.0, 2.8, 0.0, 12.9, 5.6, 27.3, 25.9, 315.0, 0.0, None, 37.0,2021-07-30 18:00:00, 0.0,31
63.0, None, None, 0.0, None, 2.9, None, 21.4, None, None, None, 52.0,2021-07-30 19:00:00, None,31
0.0, 37.0, 5.6, 0.0, 10.1, 3.6, 25.9, 18.4, 323.0, 0.0, None, 58.0,2021-07-30 20:00:00, 0.0,31
3.0, 52.0, 2.9, 0.0, 11.1, 4.8, 21.4, 17.1, 63.0, 0.0, None, 61.0,2021-07-30 21:00:00, 0.0,31
3.0, 58.0, 3.6, 0.0, 10.0, 2.8, 18.4, 15.1, 0.0, 0.0, None, 74.0,2021-07-30 22:00:00, 0.0,31
290.0, 61.0, 4.8, 0.0, 9.5, 1.6, 17.1, 13.8, 3.0, 0.0, 0.0, 78.0,2021-07-30 23:00:00, 0.0,31
None, 74.0, 2.8, None, 10.5, None, 15.1, None, 3.0, 0.0, 0.0, None,2021-07-31 00:00:00, 0.0,31
238.0, 78.0, 1.6, 0.0, 10.0, 2.4, 13.8, 11.7, 290.0, 0.0, 0.0, 89.0,2021-07-31 01:00:00, 0.0,31
337.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 94.0,2021-07-31 02:00:00, None,31
356.0, 89.0, 2.4, 0.0, 9.9, 0.0, 11.7, 9.8, 238.0, 0.0, None, 95.0,2021-07-31 03:00:00, 0.0,31
148.0, 94.0, 0.0, 0.0, 9.3, 2.1, 10.2, 9.1, 337.0, 0.0, None, 97.0,2021-07-31 04:00:00, 0.0,31
178.0, None, None, 0.0, None, 2.5, None, 9.4, None, None, None, 98.0,2021-07-31 05:00:00, None,31
200.0, 97.0, 2.1, 0.0, 8.6, 3.0, 9.1, 15.4, 148.0, 0.0, None, 71.0,2021-07-31 06:00:00, 0.0,31
2.0, 98.0, 2.5, 0.0, 9.1, 4.4, 9.4, 19.5, 178.0, 0.0, None, 60.0,2021-07-31 07:00:00, 0.0,31
349.0, 71.0, 3.0, 0.0, 10.2, 4.2, 15.4, 22.5, 200.0, 0.0, None, 46.0,2021-07-31 08:00:00, 0.0,31
38.0, 60.0, 4.4, 0.0, 11.5, 4.7, 19.5, 24.8, 2.0, 0.0, None, 42.0,2021-07-31 09:00:00, 0.0,31
311.0, 46.0, 4.2, 0.0, 10.3, 4.6, 22.5, 28.0, 349.0, 0.0, None, 38.0,2021-07-31 10:00:00, 0.0,31
3.0, 42.0, 4.7, 0.0, 11.0, 4.8, 24.8, 29.2, 38.0, 0.0, None, 34.0,2021-07-31 11:00:00, 0.0,31
294.0, 38.0, 4.6, 0.0, 12.4, 7.1, 28.0, 30.7, 311.0, 0.0, None, 25.0,2021-07-31 12:00:00, 0.0,31
312.0, 34.0, 4.8, 0.0, 11.7, 9.5, 29.2, 31.1, 3.0, 0.0, None, 21.0,2021-07-31 13:00:00, 0.0,31
315.0, 25.0, 7.1, 0.0, 8.4, 9.3, 30.7, 31.7, 294.0, 0.0, None, 19.0,2021-07-31 14:00:00, 0.0,31
286.0, None, None, 0.0, None, 12.4, None, 31.1, None, None, None, 20.0,2021-07-31 15:00:00, None,31
257.0, 19.0, 9.3, 0.0, 5.3, 9.7, 31.7, 30.6, 315.0, 0.0, None, 24.0,2021-07-31 16:00:00, 0.0,31
294.0, None, None, 0.0, None, 10.3, None, 29.7, None, None, None, 22.0,2021-07-31 17:00:00, None,31
269.0, None, None, 0.0, None, 8.8, None, 27.2, None, None, None, 26.0,2021-07-31 18:00:00, None,31
253.0, 22.0, 10.3, 0.0, 5.7, 7.3, 29.7, 24.4, 294.0, 0.0, None, 33.0,2021-07-31 19:00:00, 0.0,31
67.0, 26.0, 8.8, 0.0, 6.0, 1.8, 27.2, 19.6, 269.0, 0.0, None, 47.0,2021-07-31 20:00:00, 0.0,31
344.0, 33.0, 7.3, 0.0, 7.1, 4.5, 24.4, 17.1, 253.0, 0.0, None, 61.0,2021-07-31 21:00:00, 0.0,31
115.0, 47.0, 1.8, 0.0, 8.0, 3.6, 19.6, 15.6, 67.0, 0.0, None, 68.0,2021-07-31 22:00:00, 0.0,31
