wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,17.4, 311.0,42.0,2021-07-30 00:00:00,0.0,31
3.1,17.0, 302.0,43.0,2021-07-30 01:00:00,0.0,31
1.3,16.9, 300.0,43.0,2021-07-30 02:00:00,0.0,31
2.6,17.1, 318.0,43.0,2021-07-30 03:00:00,0.0,31
2.8,16.9, 337.0,44.0,2021-07-30 04:00:00,0.0,31
1.2,17.5, 330.0,49.0,2021-07-30 05:00:00,0.0,31
1.7,19.4, 342.0,45.0,2021-07-30 06:00:00,0.0,31
2.7,22.2, 45.0,39.0,2021-07-30 07:00:00,0.0,31
3.8,24.2, 67.0,37.0,2021-07-30 08:00:00,0.0,31
4.0,25.9, 82.0,33.0,2021-07-30 09:00:00,0.0,31
4.3,26.8, 91.0,33.0,2021-07-30 10:00:00,0.0,31
4.5,28.0, 112.0,30.0,2021-07-30 11:00:00,0.0,31
3.4,28.7, 81.0,30.0,2021-07-30 12:00:00,0.0,31
4.5,30.7, 112.0,22.0,2021-07-30 13:00:00,0.0,31
5.1,30.5, 128.0,22.0,2021-07-30 14:00:00,0.0,31
2.1,28.2, 158.0,27.0,2021-07-30 15:00:00,0.0,31
3.7,26.3, 219.0,28.0,2021-07-30 16:00:00,0.0,31
2.4,24.6, 313.0,30.0,2021-07-30 17:00:00,0.0,31
3.2,22.4, 281.0,34.0,2021-07-30 18:00:00,0.0,31
4.3,21.5, 309.0,34.0,2021-07-30 19:00:00,0.0,31
2.8,20.8, 303.0,35.0,2021-07-30 20:00:00,0.0,31
3.1,20.4, 300.0,36.0,2021-07-30 21:00:00,0.0,31
3.8,20.0, 309.0,36.0,2021-07-30 22:00:00,0.0,31
4.6,19.6, 322.0,37.0,2021-07-30 23:00:00,0.0,31
3.9,19.2, 318.0,37.0,2021-07-31 00:00:00,0.0,31
2.2,18.8, 289.0,38.0,2021-07-31 01:00:00,0.0,31
3.3,18.5, 313.0,39.0,2021-07-31 02:00:00,0.0,31
1.9,18.2, 328.0,39.0,2021-07-31 03:00:00,0.0,31
4.4,18.6, 331.0,38.0,2021-07-31 04:00:00,0.0,31
2.3,19.5, 320.0,40.0,2021-07-31 05:00:00,0.0,31
2.1,21.4, 347.0,37.0,2021-07-31 06:00:00,0.0,31
3.8,24.0, 34.0,37.0,2021-07-31 07:00:00,0.0,31
4.1,26.2, 64.0,32.0,2021-07-31 08:00:00,0.0,31
4.9,29.2, 66.0,26.0,2021-07-31 09:00:00,0.0,31
5.0,31.3, 67.0,22.0,2021-07-31 10:00:00,0.0,31
5.8,32.9, 75.0,20.0,2021-07-31 11:00:00,0.0,31
4.8,33.1, 70.0,18.0,2021-07-31 12:00:00,0.0,31
4.9,33.0, 63.0,19.0,2021-07-31 13:00:00,0.0,31
3.2,31.6, 49.0,20.0,2021-07-31 14:00:00,0.0,31
2.8,29.4, 347.0,23.0,2021-07-31 15:00:00,0.0,31
3.2,28.8, 330.0,22.0,2021-07-31 16:00:00,0.0,31
3.2,27.3, 328.0,20.0,2021-07-31 17:00:00,0.0,31
2.9,25.5, 295.0,22.0,2021-07-31 18:00:00,0.0,31
4.1,24.7, 316.0,23.0,2021-07-31 19:00:00,0.0,31
3.8,23.7, 298.0,24.0,2021-07-31 20:00:00,0.0,31
3.1,22.5, 325.0,25.0,2021-07-31 21:00:00,0.0,31
3.9,22.4, 330.0,26.0,2021-07-31 22:00:00,0.0,31
3.0,22.0, 315.0,25.0,2021-07-31 23:00:00,0.0,31
3.6,21.3, 329.0,27.0,2021-08-01 00:00:00,0.0,31
2.8,20.9, 313.0,29.0,2021-08-01 01:00:00,0.0,31
3.8,20.9, 334.0,29.0,2021-08-01 02:00:00,0.0,31
1.8,20.5, 338.0,32.0,2021-08-01 03:00:00,0.0,31
3.7,21.1, 340.0,31.0,2021-08-01 04:00:00,0.0,31
3.6,21.2, 359.0,32.0,2021-08-01 05:00:00,0.0,31
3.5,21.9, 344.0,33.0,2021-08-01 06:00:00,0.0,31
2.6,22.7, 6.0,37.0,2021-08-01 07:00:00,0.0,31
3.5,25.2, 53.0,32.0,2021-08-01 08:00:00,0.0,31
2.9,26.0, 30.0,36.0,2021-08-01 09:00:00,0.0,31
4.8,29.7, 92.0,28.0,2021-08-01 10:00:00,0.0,31
3.2,28.1, 133.0,38.0,2021-08-01 11:00:00,0.0,31
2.5,26.0, 74.0,41.0,2021-08-01 12:00:00,0.0,31
3.1,23.6, 348.0,41.0,2021-08-01 13:00:00,0.0,31
0.4,22.1, 18.0,43.0,2021-08-01 14:00:00,0.0,31
2.2,20.8, 167.0,51.0,2021-08-01 15:00:00,0.0,31
1.4,19.6, 305.0,52.0,2021-08-01 16:00:00,0.0,31
2.7,17.8, 338.0,67.0,2021-08-01 17:00:00,0.0,31
0.3,18.0, 331.0,65.0,2021-08-01 18:00:00,0.0,31
0.5,17.7, 226.0,66.0,2021-08-01 19:00:00,0.0,31
0.9,17.5, 254.0,67.0,2021-08-01 20:00:00,0.0,31
3.3,16.0, 234.0,83.0,2021-08-01 21:00:00,0.0,31
0.0,16.3, 355.0,76.0,2021-08-01 22:00:00,0.0,31
2.3,16.5, 318.0,72.0,2021-08-01 23:00:00,0.0,31
2.8,14.8, 349.0,90.0,2021-08-02 00:00:00,0.3,31
3.1,14.9, 328.0,91.0,2021-08-02 01:00:00,0.0,31
2.1,15.0, 244.0,90.0,2021-08-02 02:00:00,0.0,31
1.0,15.6, 342.0,87.0,2021-08-02 03:00:00,0.0,31
0.0,15.2, 284.0,93.0,2021-08-02 04:00:00,0.0,31
0.0,15.2, 143.0,93.0,2021-08-02 05:00:00,0.0,31
0.4,15.1, 47.0,95.0,2021-08-02 06:00:00,0.0,31
0.0,15.1, 72.0,97.0,2021-08-02 07:00:00,0.3,31
0.0,14.9, 63.0,98.0,2021-08-02 08:00:00,0.0,31
0.8,14.6, 100.0,99.0,2021-08-02 09:00:00,0.5,31
0.0,14.5, 72.0,99.0,2021-08-02 10:00:00,0.8,31
0.0,14.4, 40.0,99.0,2021-08-02 11:00:00,0.0,31
0.4,14.7, 235.0,99.0,2021-08-02 12:00:00,0.0,31
1.1,15.4, 39.0,99.0,2021-08-02 13:00:00,0.0,31
0.5,16.2, 25.0,92.0,2021-08-02 14:00:00,0.0,31
0.4,16.6, 257.0,95.0,2021-08-02 15:00:00,0.0,31
0.1,16.8, 4.0,97.0,2021-08-02 16:00:00,0.0,31
0.9,16.3, 325.0,98.0,2021-08-02 17:00:00,0.0,31
2.7,15.3, 287.0,99.0,2021-08-02 18:00:00,0.0,31
2.1,14.8, 275.0,99.0,2021-08-02 19:00:00,0.0,31
