wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
153.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,95.0,2018-12-26 10:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,95.0,2018-12-26 11:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,96.0,2018-12-26 12:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,96.0,2018-12-26 13:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,97.0,2018-12-26 14:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,97.0,2018-12-26 15:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,97.0,2018-12-26 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,98.0,2018-12-26 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,97.0,2018-12-26 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,98.0,2018-12-26 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,97.0,2018-12-26 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,97.0,2018-12-26 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,97.0,2018-12-26 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,97.0,2018-12-26 23:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,97.0,2018-12-27 00:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,97.0,2018-12-27 01:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,97.0,2018-12-27 02:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,97.0,2018-12-27 03:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,99.0,2018-12-27 04:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,99.0,2018-12-27 05:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,99.0,2018-12-27 06:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,99.0,2018-12-27 07:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,97.0,2018-12-27 08:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,95.0,2018-12-27 09:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,93.0,2018-12-27 10:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,91.0,2018-12-27 11:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,87.0,2018-12-27 12:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,89.0,2018-12-27 13:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,89.0,2018-12-27 14:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,95.0,2018-12-27 15:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,93.0,2018-12-27 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,92.0,2018-12-27 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,91.0,2018-12-27 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,96.0,2018-12-27 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,96.0,2018-12-27 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,94.0,2018-12-27 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,93.0,2018-12-27 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,95.0,2018-12-27 23:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,89.0,2018-12-28 00:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,89.0,2018-12-28 01:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,88.0,2018-12-28 02:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, None, None,0.0, None,0.0, None,-14.7, None, None, None,90.0,2018-12-28 03:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,86.0,2018-12-28 04:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,86.0,2018-12-28 05:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,90.0,2018-12-28 06:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,89.0,2018-12-28 07:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, None, None,0.0, None,0.0, None,-11.8, None, None, None,91.0,2018-12-28 08:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,91.0,2018-12-28 09:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,91.0,2018-12-28 10:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,91.0,2018-12-28 11:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,91.0,2018-12-28 12:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,91.0,2018-12-28 13:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,92.0,2018-12-28 14:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,93.0,2018-12-28 15:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,95.0,2018-12-28 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,94.0,2018-12-28 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,95.0,2018-12-28 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,96.0,2018-12-28 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,96.0,2018-12-28 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,96.0,2018-12-28 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,96.0,2018-12-28 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,96.0,2018-12-28 23:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,96.0,2018-12-29 00:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,96.0,2018-12-29 01:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,95.0,2018-12-29 02:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,95.0,2018-12-29 03:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,95.0,2018-12-29 04:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,96.0,2018-12-29 05:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,95.0,2018-12-29 06:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,97.0,2018-12-29 07:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,97.0,2018-12-29 08:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,96.0,2018-12-29 09:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,96.0,2018-12-29 10:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,95.0,2018-12-29 11:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,97.0,2018-12-29 12:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,99.0,2018-12-29 13:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,100.0,2018-12-29 14:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,100.0,2018-12-29 15:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,100.0,2018-12-29 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,100.0,2018-12-29 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,100.0,2018-12-29 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,100.0,2018-12-29 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,95.0,2018-12-29 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,100.0,2018-12-29 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,100.0,2018-12-29 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,99.0,2018-12-29 23:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,100.0,2018-12-30 00:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,96.0,2018-12-30 01:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,1.9, None,-3.5, None, None, None,90.0,2018-12-30 02:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,2.4, None,-3.8, None, None, None,90.0,2018-12-30 03:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,96.0,2018-12-30 04:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,94.0,2018-12-30 05:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,90.0,2018-12-30 06:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,1.7, None,-4.3, None, None, None,86.0,2018-12-30 07:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,82.0,2018-12-30 08:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,84.0,2018-12-30 09:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,87.0,2018-12-30 10:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,82.0,2018-12-30 11:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,80.0,2018-12-30 12:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, None, None,0.0, None,1.6, None,-3.3, None, None, None,80.0,2018-12-30 13:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,1.7, None,-3.3, None, None, None,75.0,2018-12-30 14:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,1.6, None,-4.7, None, None, None,79.0,2018-12-30 15:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,81.0,2018-12-30 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,83.0,2018-12-30 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,85.0,2018-12-30 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,86.0,2018-12-30 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,88.0,2018-12-30 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,94.0,2018-12-30 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,88.0,2018-12-30 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,88.0,2018-12-30 23:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-12-24 00:00:00,52,96.7, None, None, None,0.73,304.4, None,-4.0,643.2, None, None, None, None, 35.63, None, None,-3.939, None, None, None, None,64.83, None, None, None, None
