wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
338.0, None, None,0.0, None,25.6, None,-4.6, None, None, None,86.0,2018-12-30 04:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,28.0, None,-5.0, None, None, None,81.0,2018-12-30 05:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, None, None,0.0, None,22.3, None,-6.1, None, None, None,81.0,2018-12-30 06:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None,0.0, None,29.3, None,-6.4, None, None, None,80.0,2018-12-30 07:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,21.7, None,-6.2, None, None, None,80.0,2018-12-30 08:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,28.9, None,-6.0, None, None, None,78.0,2018-12-30 09:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,26.5, None,-6.3, None, None, None,71.0,2018-12-30 10:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, None, None,0.0, None,13.0, None,-5.8, None, None, None,68.0,2018-12-30 11:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,23.3, None,-6.1, None, None, None,63.0,2018-12-30 12:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,23.6, None,-6.1, None, None, None,64.0,2018-12-30 13:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,13.6, None,-6.4, None, None, None,68.0,2018-12-30 14:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, None, None,0.0, None,21.2, None,-6.6, None, None, None,71.0,2018-12-30 15:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None,0.0, None,26.4, None,-6.8, None, None, None,77.0,2018-12-30 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,36.3, None,-7.3, None, None, None,78.0,2018-12-30 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,29.7, None,-7.4, None, None, None,76.0,2018-12-30 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,25.0, None,-7.5, None, None, None,76.0,2018-12-30 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,13.0, None,-8.1, None, None, None,79.0,2018-12-30 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, None, None,0.0, None,8.3, None,-8.4, None, None, None,79.0,2018-12-30 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,25.1, None,-8.5, None, None, None,75.0,2018-12-30 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,19.3, None,-8.6, None, None, None,75.0,2018-12-30 23:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-24,52,,0.0,-9.5, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-25,52,,0.0,-8.7, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-26,52,,6.0,-8.4, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-27,52,,0.0,-10.7, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-28,52,,9.0,-11.7, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-29,52,,8.0,-9.5, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-30,52,,3.0,-9.9, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-24 00:00:00,52,,, None,,, None,416.0,94.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-24 01:00:00,52,,, None,,, None,417.0,94.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-24 02:00:00,52,,, None,,, None,416.0,94.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-24 03:00:00,52,,, None,,, None,416.0,94.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-24 04:00:00,52,,, None,,, None,416.0,94.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-24 05:00:00,52,,, None,,, None,416.0,94.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-24 06:00:00,52,,, None,,, None,417.0,94.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-24 07:00:00,52,,, None,,, None,416.0,94.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-24 08:00:00,52,,, None,,, None,416.0,94.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-24 09:00:00,52,,, None,,, None,416.0,94.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-24 10:00:00,52,,, None,,, None,416.0,94.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-24 11:00:00,52,,, None,,, None,417.0,94.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-24 12:00:00,52,,, None,,, None,416.0,94.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-24 13:00:00,52,,, None,,, None,417.0,94.0, None, None,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-24 14:00:00,52,,, None,,, None,416.0,94.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-24 15:00:00,52,,, None,,, None,417.0,94.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-24 16:00:00,52,,, None,,, None,416.0,94.0, 306.0, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-24 17:00:00,52,,, None,,, None,416.0,94.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-24 18:00:00,52,,, None,,, None,416.0,94.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-24 19:00:00,52,,, None,,, None,416.0,94.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-24 20:00:00,52,,, None,,, None,416.0,94.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-24 21:00:00,52,,, None,,, None,416.0,94.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-24 22:00:00,52,,, None,,, None,416.0,94.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-24 23:00:00,52,,, None,,, None,416.0,94.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-25 00:00:00,52,,, None,,, None,416.0,94.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-25 01:00:00,52,,, None,,, None,416.0,94.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-25 02:00:00,52,,, None,,, None,416.0,94.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-25 03:00:00,52,,, None,,, None,416.0,94.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-25 04:00:00,52,,, None,,, None,416.0,94.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-25 05:00:00,52,,, None,,, None,416.0,94.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-25 06:00:00,52,,, None,,, None,416.0,94.0, None, None,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-25 07:00:00,52,,, None,,, None,417.0,94.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-25 08:00:00,52,,, None,,, None,416.0,94.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-25 09:00:00,52,,, None,,, None,416.0,94.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-25 10:00:00,52,,, None,,, None,416.0,94.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-25 11:00:00,52,,, None,,, None,416.0,94.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-25 12:00:00,52,,, None,,, None,416.0,94.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-25 13:00:00,52,,, None,,, None,416.0,94.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-25 14:00:00,52,,, None,,, None,416.0,94.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-25 15:00:00,52,,, None,,, None,416.0,94.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-25 16:00:00,52,,, None,,, None,416.0,94.0, 305.0, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-25 17:00:00,52,,, None,,, None,416.0,94.0, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-25 18:00:00,52,,, None,,, None,417.0,94.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-25 19:00:00,52,,, None,,, None,417.0,94.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-25 20:00:00,52,,, None,,, None,416.0,94.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-25 21:00:00,52,,, None,,, None,416.0,94.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-25 22:00:00,52,,, None,,, None,417.0,94.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-25 23:00:00,52,,, None,,, None,417.0,94.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-26 00:00:00,52,,, None,,, None,417.0,94.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-26 01:00:00,52,,, None,,, None,416.0,94.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-26 02:00:00,52,,, None,,, None,416.0,94.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-26 03:00:00,52,,, None,,, None,416.0,94.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-26 04:00:00,52,,, None,,, None,416.0,94.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-26 05:00:00,52,,, None,,, None,416.0,94.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-26 06:00:00,52,,, None,,, None,416.0,94.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-26 07:00:00,52,,, None,,, None,417.0,94.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-26 08:00:00,52,,, None,,, None,416.0,94.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-26 09:00:00,52,,, None,,, None,417.0,94.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-26 10:00:00,52,,, None,,, None,417.0,94.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-26 11:00:00,52,,, None,,, None,417.0,94.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-26 12:00:00,52,,, None,,, None,416.0,94.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-26 13:00:00,52,,, None,,, None,417.0,94.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-26 14:00:00,52,,, None,,, None,417.0,94.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-26 15:00:00,52,,, None,,, None,417.0,94.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-26 16:00:00,52,,, None,,, None,417.0,94.0, 310.0, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-26 17:00:00,52,,, None,,, None,417.0,94.0, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-26 18:00:00,52,,, None,,, None,418.0,96.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-26 19:00:00,52,,, None,,, None,419.0,97.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-26 20:00:00,52,,, None,,, None,420.0,98.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-26 21:00:00,52,,, None,,, None,420.0,98.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-26 22:00:00,52,,, None,,, None,421.0,98.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-26 23:00:00,52,,, None,,, None,421.0,98.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-27 00:00:00,52,,, None,,, None,421.0,99.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-27 01:00:00,52,,, None,,, None,422.0,99.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-27 02:00:00,52,,, None,,, None,422.0,99.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-27 03:00:00,52,,, None,,, None,422.0,99.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-27 04:00:00,52,,, None,,, None,422.0,99.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-27 05:00:00,52,,, None,,, None,422.0,99.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-27 06:00:00,52,,, None,,, None,422.0,99.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-27 07:00:00,52,,, None,,, None,422.0,99.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-27 08:00:00,52,,, None,,, None,422.0,99.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-27 09:00:00,52,,, None,,, None,422.0,100.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-27 10:00:00,52,,, None,,, None,422.0,100.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-27 11:00:00,52,,, None,,, None,422.0,100.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-27 12:00:00,52,,, None,,, None,422.0,100.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-27 13:00:00,52,,, None,,, None,422.0,100.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-27 14:00:00,52,,, None,,, None,422.0,100.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-27 15:00:00,52,,, None,,, None,422.0,100.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-27 16:00:00,52,,, None,,, None,422.0,100.0, 312.0, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-27 17:00:00,52,,, None,,, None,422.0,100.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-27 18:00:00,52,,, None,,, None,422.0,100.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-27 19:00:00,52,,, None,,, None,422.0,100.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-27 20:00:00,52,,, None,,, None,422.0,100.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-27 21:00:00,52,,, None,,, None,422.0,100.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-27 22:00:00,52,,, None,,, None,422.0,100.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-27 23:00:00,52,,, None,,, None,422.0,100.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-28 00:00:00,52,,, None,,, None,422.0,100.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-28 01:00:00,52,,, None,,, None,422.0,100.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-28 02:00:00,52,,, None,,, None,422.0,100.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-28 03:00:00,52,,, None,,, None,422.0,101.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-28 04:00:00,52,,, None,,, None,422.0,101.0, None, None,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-28 05:00:00,52,,, None,,, None,422.0,101.0, None, None,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-28 06:00:00,52,,, None,,, None,422.0,101.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-28 07:00:00,52,,, None,,, None,422.0,101.0, None, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-28 08:00:00,52,,, None,,, None,422.0,101.0, None, None,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-28 09:00:00,52,,, None,,, None,422.0,101.0, None, None,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-28 10:00:00,52,,, None,,, None,422.0,101.0, None, None,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-28 11:00:00,52,,, None,,, None,422.0,101.0, None, None,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-28 12:00:00,52,,, None,,, None,422.0,101.0, None, None,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-28 13:00:00,52,,, None,,, None,422.0,101.0, None, None,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-28 14:00:00,52,,, None,,, None,422.0,101.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-28 15:00:00,52,,, None,,, None,422.0,101.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-28 16:00:00,52,,, None,,, None,422.0,101.0, 310.0, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-28 17:00:00,52,,, None,,, None,422.0,101.0, None, None,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-28 18:00:00,52,,, None,,, None,422.0,101.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-28 19:00:00,52,,, None,,, None,422.0,101.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-28 20:00:00,52,,, None,,, None,423.0,101.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-28 21:00:00,52,,, None,,, None,423.0,101.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-28 22:00:00,52,,, None,,, None,424.0,103.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-28 23:00:00,52,,, None,,, None,424.0,103.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-29 00:00:00,52,,, None,,, None,424.0,104.0, None, None,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-29 01:00:00,52,,, None,,, None,425.0,104.0, None, None,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-29 02:00:00,52,,, None,,, None,425.0,104.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-29 03:00:00,52,,, None,,, None,427.0,106.0, None, None,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-29 04:00:00,52,,, None,,, None,428.0,108.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-29 05:00:00,52,,, None,,, None,429.0,109.0, None, None,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-29 06:00:00,52,,, None,,, None,430.0,110.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-29 07:00:00,52,,, None,,, None,431.0,112.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-29 08:00:00,52,,, None,,, None,431.0,112.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-29 09:00:00,52,,, None,,, None,431.0,113.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-29 10:00:00,52,,, None,,, None,431.0,113.0, None, None,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-29 11:00:00,52,,, None,,, None,431.0,113.0, None, None,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-29 12:00:00,52,,, None,,, None,431.0,113.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-29 13:00:00,52,,, None,,, None,431.0,113.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-29 14:00:00,52,,, None,,, None,432.0,113.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-29 15:00:00,52,,, None,,, None,432.0,113.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-29 16:00:00,52,,, None,,, None,432.0,114.0, 312.0, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-29 17:00:00,52,,, None,,, None,432.0,114.0, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-29 18:00:00,52,,, None,,, None,432.0,114.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-29 19:00:00,52,,, None,,, None,432.0,114.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-29 20:00:00,52,,, None,,, None,433.0,114.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-29 21:00:00,52,,, None,,, None,433.0,115.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-29 22:00:00,52,,, None,,, None,434.0,116.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-29 23:00:00,52,,, None,,, None,435.0,117.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
