RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,7.02,209.8, None, None, None, None, None, None, None, None, None, None, None, None,-5.853, None, None, None, None,30.01, None, None, None, None,2018-12-30 21:00:00, None,52,,
, None, None, None,6.474,234.5, None, None, None, None, None, None, None, None, None, None, None, None,-5.92, None, None, None, None,20.89, None, None, None, None,2018-12-30 22:00:00, None,52,,
, None, None, None,5.732,207.5, None, None, None, None, None, None, None, None, None, None, None, None,-5.93, None, None, None, None,32.11, None, None, None, None,2018-12-30 23:00:00, None,52,,
95.9, None, None, None,1.655,84.6, None, None,-2.0,728.5, None, None, None, None, None, 48.22, None, None,-1.617, None, None, None, None,47.03, None, None, None, None,2018-12-24 00:00:00, None,52, None, None
96.0, None, None, None,2.252,71.83, None, None,-2.0,728.7, None, None, None, None, None, 51.07, None, None,-1.656, None, None, None, None,44.22, None, None, None, None,2018-12-24 01:00:00, None,52, None, None
96.3, None, None, None,2.689,70.4, None, None,-2.0,728.8, None, None, None, None, None, 52.51, None, None,-1.748, None, None, None, None,43.35, None, None, None, None,2018-12-24 02:00:00, None,52, None, None
96.1, None, None, None,2.19,74.64, None, None,-2.0,729.0, None, None, None, None, None, 51.96, None, None,-1.774, None, None, None, None,45.54, None, None, None, None,2018-12-24 03:00:00, None,52, None, None
96.1, None, None, None,0.857,105.1, None, None,-2.0,729.2, None, None, None, None, None, 51.69, None, None,-1.702, None, None, None, None,50.49, None, None, None, None,2018-12-24 04:00:00, None,52, None, None
95.8, None, None, None,1.389,83.6, None, None,-2.0,729.2, None, None, None, None, None, 51.51, None, None,-1.762, None, None, None, None,45.83, None, None, None, None,2018-12-24 05:00:00, None,52, None, None
95.2, None, None, None,2.247,75.04, None, None,-2.0,729.2, None, None, None, None, None, 51.42, None, None,-1.773, None, None, None, None,48.25, None, None, None, None,2018-12-24 06:00:00, None,52, None, None
94.8, None, None, None,2.383,76.97, None, None,-2.0,729.0, None, None, None, None, None, 50.93, None, None,-1.773, None, None, None, None,45.42, None, None, None, None,2018-12-24 07:00:00, None,52, None, None
94.3, None, None, None,3.012,68.05, None, None,-3.0,729.3, None, None, None, None, None, 49.53, None, None,-2.017, None, None, None, None,41.73, None, None, None, None,2018-12-24 08:00:00, None,52, None, None
94.6, None, None, None,1.3,93.8, None, None,-3.0,729.5, None, None, None, None, None, 47.21, None, None,-1.923, None, None, None, None,49.21, None, None, None, None,2018-12-24 09:00:00, None,52, None, None
93.9, None, None, None,1.617,97.2, None, None,-3.0,729.7, None, None, None, None, None, 46.08, None, None,-1.858, None, None, None, None,56.44, None, None, None, None,2018-12-24 10:00:00, None,52, None, None
94.5, None, None, None,0.978,122.3, None, None,-3.0,729.0, None, None, None, None, None, 50.12, None, None,-2.025, None, None, None, None,52.88, None, None, None, None,2018-12-24 13:00:00, None,52, None, None
94.8, None, None, None,1.072,145.4, None, None,-3.0,729.0, None, None, None, None, None, 50.0, None, None,-2.003, None, None, None, None,35.77, None, None, None, None,2018-12-24 14:00:00, None,52, None, None
94.9, None, None, None,0.28,78.11, None, None,-3.0,729.3, None, None, None, None, None, 49.95, None, None,-2.613, None, None, None, None,43.58, None, None, None, None,2018-12-24 15:00:00, None,52, None, None
95.5, None, None, None,0.006,63.56, None, None,-3.0,729.5, None, None, None, None, None, 50.03, None, None,-2.406, None, None, None, None,18.06, None, None, None, None,2018-12-24 16:00:00, None,52, None, None
95.7, None, None, None,0.005,74.58, None, None,-3.0,729.7, None, None, None, None, None, 50.0, None, None,-2.268, None, None, None, None,15.63, None, None, None, None,2018-12-24 17:00:00, None,52, None, None
95.9, None, None, None,0.055,60.13, None, None,-3.0,729.7, None, None, None, None, None, 50.27, None, None,-2.102, None, None, None, None,20.6, None, None, None, None,2018-12-24 18:00:00, None,52, None, None
96.1, None, None, None,0.051,69.58, None, None,-3.0,729.7, None, None, None, None, None, 50.14, None, None,-2.031, None, None, None, None,28.14, None, None, None, None,2018-12-24 19:00:00, None,52, None, None
96.1, None, None, None,0.058,84.5, None, None,-2.0,729.7, None, None, None, None, None, None, None, None,-1.858, None, None, None, None,22.74, None, None, None, None,2018-12-24 20:00:00, None,52, None, None
95.9, None, None, None,0.146,96.7, None, None,-2.0,729.8, None, None, None, None, None, 49.6, None, None,-1.716, None, None, None, None,26.29, None, None, None, None,2018-12-24 21:00:00, None,52, None, None
95.8, None, None, None,0.102,92.9, None, None,-2.0,730.0, None, None, None, None, None, 49.52, None, None,-1.729, None, None, None, None,22.57, None, None, None, None,2018-12-24 22:00:00, None,52, None, None
95.6, None, None, None,0.139,103.7, None, None,-2.0,729.8, None, None, None, None, None, 49.14, None, None,-1.798, None, None, None, None,25.43, None, None, None, None,2018-12-24 23:00:00, None,52, None, None
95.6, None, None, None,0.164,115.2, None, None,-2.0,729.8, None, None, None, None, None, 49.12, None, None,-1.746, None, None, None, None,17.85, None, None, None, None,2018-12-25 00:00:00, None,52, None, None
95.6, None, None, None,0.268,107.4, None, None,-2.0,730.1, None, None, None, None, None, 48.96, None, None,-1.813, None, None, None, None,31.29, None, None, None, None,2018-12-25 01:00:00, None,52, None, None
95.3, None, None, None,0.067,80.5, None, None,-3.0,730.3, None, None, None, None, None, 48.82, None, None,-2.064, None, None, None, None,27.79, None, None, None, None,2018-12-25 02:00:00, None,52, None, None
95.6, None, None, None,0.046,63.17, None, None,-3.0,730.5, None, None, None, None, None, 48.65, None, None,-2.237, None, None, None, None,33.64, None, None, None, None,2018-12-25 03:00:00, None,52, None, None
95.8, None, None, None,0.088,54.41, None, None,-3.0,730.6, None, None, None, None, None, 48.58, None, None,-2.307, None, None, None, None,53.52, None, None, None, None,2018-12-25 04:00:00, None,52, None, None
96.2, None, None, None,0.363,75.07, None, None,-3.0,730.8, None, None, None, None, None, 48.61, None, None,-2.38, None, None, None, None,58.04, None, None, None, None,2018-12-25 05:00:00, None,52, None, None
96.0, None, None, None,0.101,47.21, None, None,-3.0,730.8, None, None, None, None, None, 48.41, None, None,-2.404, None, None, None, None,32.39, None, None, None, None,2018-12-25 06:00:00, None,52, None, None
96.2, None, None, None,0.122,49.97, None, None,-3.0,731.0, None, None, None, None, None, 47.84, None, None,-2.289, None, None, None, None,34.06, None, None, None, None,2018-12-25 07:00:00, None,52, None, None
96.2, None, None, None,0.16,66.17, None, None,-3.0,731.1, None, None, None, None, None, 47.77, None, None,-2.186, None, None, None, None,40.41, None, None, None, None,2018-12-25 08:00:00, None,52, None, None
96.1, None, None, None,0.027,58.96, None, None,-2.0,731.5, None, None, None, None, None, 47.61, None, None,-1.911, None, None, None, None,21.09, None, None, None, None,2018-12-25 09:00:00, None,52, None, None
95.7, None, None, None,0.046,55.21, None, None,-2.0,731.6, None, None, None, None, None, 47.49, None, None,-1.366, None, None, None, None,36.44, None, None, None, None,2018-12-25 10:00:00, None,52, None, None
94.8, None, None, None,0.41,51.61, None, None,-2.0,731.1, None, None, None, None, None, 47.49, None, None,-1.14, None, None, None, None,11.43, None, None, None, None,2018-12-25 11:00:00, None,52, None, None
93.7, None, None, None,0.755,157.8, None, None,-1.0,731.0, None, None, None, None, None, 47.62, None, None,-0.468, None, None, None, None,47.96, None, None, None, None,2018-12-25 12:00:00, None,52, None, None
92.9, None, None, None,2.085,184.2, None, None,-1.0,730.8, None, None, None, None, None, 46.95, None, None,-0.24, None, None, None, None,26.99, None, None, None, None,2018-12-25 13:00:00, None,52, None, None
93.9, None, None, None,1.281,198.7, None, None,-1.0,730.7, None, None, None, None, None, 46.61, None, None,-0.229, None, None, None, None,28.41, None, None, None, None,2018-12-25 14:00:00, None,52, None, None
94.2, None, None, None,1.629,178.4, None, None,-1.0,731.1, None, None, None, None, None, 46.49, None, None,-0.371, None, None, None, None,39.97, None, None, None, None,2018-12-25 15:00:00, None,52, None, None
95.3, None, None, None,1.668,192.4, None, None,-1.0,731.3, None, None, None, None, None, 43.93, None, None,-0.567, None, None, None, None,25.91, None, None, None, None,2018-12-25 16:00:00, None,52, None, None
95.8, None, None, None,1.58,199.9, None, None,-1.0,731.1, None, None, None, None, None, 44.28, None, None,-0.741, None, None, None, None,28.04, None, None, None, None,2018-12-25 17:00:00, None,52, None, None
96.1, None, None, None,0.367,214.0, None, None,-1.0,731.0, None, None, None, None, None, 43.83, None, None,-0.873, None, None, None, None,26.81, None, None, None, None,2018-12-25 18:00:00, None,52, None, None
96.4, None, None, None,0.964,171.0, None, None,-1.0,731.0, None, None, None, None, None, 44.87, None, None,-0.852, None, None, None, None,30.88, None, None, None, None,2018-12-25 19:00:00, None,52, None, None
96.3, None, None, None,0.275,90.5, None, None,-2.0,731.0, None, None, None, None, None, 45.45, None, None,-1.09, None, None, None, None,58.02, None, None, None, None,2018-12-25 20:00:00, None,52, None, None
96.2, None, None, None,0.003,46.49, None, None,-2.0,731.0, None, None, None, None, None, 45.66, None, None,-1.09, None, None, None, None,13.46, None, None, None, None,2018-12-25 21:00:00, None,52, None, None
96.3, None, None, None,0.002,45.9, None, None,-2.0,731.0, None, None, None, None, None, 43.76, None, None,-1.22, None, None, None, None,0.289, None, None, None, None,2018-12-25 22:00:00, None,52, None, None
96.5, None, None, None,0.027,84.4, None, None,-2.0,730.8, None, None, None, None, None, 43.35, None, None,-1.408, None, None, None, None,44.69, None, None, None, None,2018-12-25 23:00:00, None,52, None, None
96.6, None, None, None,0.082,111.5, None, None,-2.0,730.6, None, None, None, None, None, 43.1, None, None,-1.432, None, None, None, None,40.24, None, None, None, None,2018-12-26 00:00:00, None,52, None, None
96.4, None, None, None,0.108,99.1, None, None,-2.0,730.6, None, None, None, None, None, 43.08, None, None,-1.481, None, None, None, None,32.38, None, None, None, None,2018-12-26 01:00:00, None,52, None, None
96.3, None, None, None,0.006,82.7, None, None,-2.0,730.6, None, None, None, None, None, 43.64, None, None,-1.453, None, None, None, None,30.62, None, None, None, None,2018-12-26 02:00:00, None,52, None, None
95.9, None, None, None,0.123,88.8, None, None,-2.0,730.6, None, None, None, None, None, 43.92, None, None,-1.53, None, None, None, None,31.71, None, None, None, None,2018-12-26 03:00:00, None,52, None, None
95.4, None, None, None,0.957,84.9, None, None,-2.0,730.1, None, None, None, None, None, None, None, None,-1.651, None, None, None, None,37.9, None, None, None, None,2018-12-26 04:00:00, None,52, None, None
94.3, None, None, None,0.626,88.2, None, None,-3.0,730.0, None, None, None, None, None, 43.96, None, None,-1.807, None, None, None, None,40.07, None, None, None, None,2018-12-26 05:00:00, None,52, None, None
93.1, None, None, None,1.112,86.4, None, None,-3.0,729.8, None, None, None, None, None, 43.45, None, None,-1.993, None, None, None, None,40.81, None, None, None, None,2018-12-26 06:00:00, None,52, None, None
92.0, None, None, None,2.251,71.53, None, None,-3.0,729.7, None, None, None, None, None, 43.51, None, None,-2.213, None, None, None, None,40.58, None, None, None, None,2018-12-26 07:00:00, None,52, None, None
92.9, None, None, None,0.934,81.8, None, None,-3.0,729.7, None, None, None, None, None, 44.01, None, None,-2.345, None, None, None, None,35.61, None, None, None, None,2018-12-26 08:00:00, None,52, None, None
93.4, None, None, None,0.397,81.1, None, None,-3.0,729.7, None, None, None, None, None, 45.36, None, None,-2.339, None, None, None, None,33.64, None, None, None, None,2018-12-26 09:00:00, None,52, None, None
93.2, None, None, None,0.754,82.6, None, None,-3.0,729.3, None, None, None, None, None, 45.14, None, None,-2.116, None, None, None, None,36.82, None, None, None, None,2018-12-26 10:00:00, None,52, None, None
92.6, None, None, None,0.189,90.1, None, None,-3.0,729.0, None, None, None, None, None, 45.7, None, None,-1.798, None, None, None, None,35.86, None, None, None, None,2018-12-26 11:00:00, None,52, None, None
92.3, None, None, None,0.193,90.0, None, None,-2.0,728.5, None, None, None, None, None, 46.28, None, None,-1.551, None, None, None, None,36.99, None, None, None, None,2018-12-26 12:00:00, None,52, None, None
91.1, None, None, None,0.36,80.6, None, None,-2.0,728.0, None, None, None, None, None, 46.18, None, None,-0.883, None, None, None, None,36.14, None, None, None, None,2018-12-26 13:00:00, None,52, None, None
92.1, None, None, None,0.063,83.8, None, None,-2.0,728.0, None, None, None, None, None, 46.01, None, None,-1.037, None, None, None, None,27.97, None, None, None, None,2018-12-26 14:00:00, None,52, None, None
93.1, None, None, None,0.022,98.6, None, None,-2.0,728.0, None, None, None, None, None, 46.62, None, None,-1.055, None, None, None, None,20.8, None, None, None, None,2018-12-26 15:00:00, None,52, None, None
93.8, None, None, None,0.003,78.6, None, None,-2.0,728.2, None, None, None, None, None, 46.44, None, None,-1.215, None, None, None, None,17.82, None, None, None, None,2018-12-26 16:00:00, None,52, None, None
94.4, None, None, None,0.016,74.04, None, None,-2.0,728.3, None, None, None, None, None, 46.43, None, None,-1.237, None, None, None, None,14.37, None, None, None, None,2018-12-26 17:00:00, None,52, None, None
94.9, None, None, None,0.057,70.13, None, None,-2.0,728.3, None, None, None, None, None, 46.72, None, None,-1.271, None, None, None, None,20.58, None, None, None, None,2018-12-26 18:00:00, None,52, None, None
95.3, None, None, None,0.059,89.8, None, None,-2.0,728.5, None, None, None, None, None, 46.79, None, None,-1.225, None, None, None, None,35.23, None, None, None, None,2018-12-26 19:00:00, None,52, None, None
95.5, None, None, None,0.106,101.5, None, None,-2.0,728.7, None, None, None, None, None, 46.69, None, None,-1.237, None, None, None, None,34.1, None, None, None, None,2018-12-26 20:00:00, None,52, None, None
95.7, None, None, None,0.331,105.0, None, None,-2.0,729.0, None, None, None, None, None, 46.65, None, None,-1.31, None, None, None, None,39.57, None, None, None, None,2018-12-26 21:00:00, None,52, None, None
95.7, None, None, None,0.019,96.2, None, None,-2.0,729.2, None, None, None, None, None, 46.58, None, None,-1.408, None, None, None, None,26.26, None, None, None, None,2018-12-26 22:00:00, None,52, None, None
95.5, None, None, None,0.03,83.9, None, None,-2.0,729.3, None, None, None, None, None, 46.66, None, None,-1.498, None, None, None, None,21.27, None, None, None, None,2018-12-26 23:00:00, None,52, None, None
95.6, None, None, None,0.017,88.7, None, None,-2.0,729.8, None, None, None, None, None, 46.72, None, None,-1.702, None, None, None, None,24.97, None, None, None, None,2018-12-27 00:00:00, None,52, None, None
95.8, None, None, None,0.015,76.57, None, None,-2.0,730.1, None, None, None, None, None, 46.19, None, None,-1.829, None, None, None, None,25.08, None, None, None, None,2018-12-27 01:00:00, None,52, None, None
96.0, None, None, None,0.004,65.73, None, None,-2.0,730.6, None, None, None, None, None, 46.07, None, None,-1.964, None, None, None, None,17.13, None, None, None, None,2018-12-27 02:00:00, None,52, None, None
96.2, None, None, None,0.008,145.4, None, None,-2.0,731.0, None, None, None, None, None, 45.91, None, None,-1.993, None, None, None, None,73.9, None, None, None, None,2018-12-27 03:00:00, None,52, None, None
96.3, None, None, None,0.149,167.7, None, None,-3.0,731.0, None, None, None, None, None, 45.73, None, None,-2.043, None, None, None, None,46.25, None, None, None, None,2018-12-27 04:00:00, None,52, None, None
96.3, None, None, None,0.046,158.1, None, None,-3.0,731.3, None, None, None, None, None, 45.58, None, None,-2.113, None, None, None, None,35.86, None, None, None, None,2018-12-27 05:00:00, None,52, None, None
96.3, None, None, None,0.024,161.3, None, None,-3.0,731.8, None, None, None, None, None, 45.4, None, None,-2.229, None, None, None, None,57.04, None, None, None, None,2018-12-27 06:00:00, None,52, None, None
96.5, None, None, None,0.191,148.0, None, None,-3.0,732.1, None, None, None, None, None, 45.45, None, None,-2.113, None, None, None, None,15.28, None, None, None, None,2018-12-27 07:00:00, None,52, None, None
96.3, None, None, None,0.648,172.1, None, None,-3.0,732.4, None, None, None, None, None, 45.2, None, None,-2.111, None, None, None, None,36.5, None, None, None, None,2018-12-27 08:00:00, None,52, None, None
95.7, None, None, None,0.887,163.1, None, None,-2.0,732.8, None, None, None, None, None, 45.03, None, None,-1.875, None, None, None, None,38.26, None, None, None, None,2018-12-27 09:00:00, None,52, None, None
93.8, None, None, None,1.618,157.0, None, None,-2.0,733.2, None, None, None, None, None, 45.17, None, None,-1.504, None, None, None, None,44.23, None, None, None, None,2018-12-27 10:00:00, None,52, None, None
91.8, None, None, None,1.274,143.5, None, None,-2.0,733.1, None, None, None, None, None, 44.85, None, None,-1.126, None, None, None, None,36.08, None, None, None, None,2018-12-27 11:00:00, None,52, None, None
92.1, None, None, None,1.684,167.8, None, None,-2.0,733.1, None, None, None, None, None, 44.76, None, None,-1.028, None, None, None, None,30.91, None, None, None, None,2018-12-27 12:00:00, None,52, None, None
91.6, None, None, None,1.88,188.4, None, None,-2.0,733.3, None, None, None, None, None, 44.83, None, None,-0.689, None, None, None, None,27.39, None, None, None, None,2018-12-27 13:00:00, None,52, None, None
91.7, None, None, None,1.357,181.9, None, None,-2.0,733.4, None, None, None, None, None, 44.99, None, None,-0.541, None, None, None, None,28.16, None, None, None, None,2018-12-27 14:00:00, None,52, None, None
93.2, None, None, None,1.383,198.5, None, None,-1.0,733.8, None, None, None, None, None, 44.97, None, None,-0.641, None, None, None, None,24.29, None, None, None, None,2018-12-27 15:00:00, None,52, None, None
94.1, None, None, None,1.846,205.4, None, None,-2.0,734.0, None, None, None, None, None, 45.14, None, None,-0.888, None, None, None, None,20.8, None, None, None, None,2018-12-27 16:00:00, None,52, None, None
94.9, None, None, None,1.677,202.0, None, None,-2.0,734.1, None, None, None, None, None, 45.05, None, None,-1.091, None, None, None, None,26.41, None, None, None, None,2018-12-27 17:00:00, None,52, None, None
95.3, None, None, None,1.392,194.9, None, None,-2.0,734.1, None, None, None, None, None, 45.21, None, None,-1.212, None, None, None, None,25.48, None, None, None, None,2018-12-27 18:00:00, None,52, None, None
95.1, None, None, None,1.541,177.0, None, None,-2.0,734.1, None, None, None, None, None, 44.73, None, None,-1.237, None, None, None, None,33.98, None, None, None, None,2018-12-27 19:00:00, None,52, None, None
95.5, None, None, None,1.683,195.5, None, None,-2.0,734.4, None, None, None, None, None, 44.61, None, None,-1.308, None, None, None, None,28.23, None, None, None, None,2018-12-27 20:00:00, None,52, None, None
95.4, None, None, None,1.068,188.4, None, None,-2.0,734.3, None, None, None, None, None, 44.42, None, None,-1.408, None, None, None, None,33.34, None, None, None, None,2018-12-27 21:00:00, None,52, None, None
95.6, None, None, None,0.655,183.6, None, None,-2.0,734.6, None, None, None, None, None, 44.45, None, None,-1.481, None, None, None, None,32.21, None, None, None, None,2018-12-27 22:00:00, None,52, None, None
95.7, None, None, None,0.098,105.5, None, None,-2.0,734.4, None, None, None, None, None, 43.97, None, None,-1.822, None, None, None, None,44.12, None, None, None, None,2018-12-27 23:00:00, None,52, None, None
95.8, None, None, None,0.113,37.6, None, None,-2.0,734.6, None, None, None, None, None, 43.89, None, None,-1.868, None, None, None, None,77.06, None, None, None, None,2018-12-28 00:00:00, None,52, None, None
96.0, None, None, None,0.189,343.8, None, None,-3.0,734.6, None, None, None, None, None, 43.42, None, None,-2.15, None, None, None, None,49.13, None, None, None, None,2018-12-28 01:00:00, None,52, None, None
95.9, None, None, None,0.002,75.99, None, None,-3.0,733.8, None, None, None, None, None, 43.14, None, None,-2.601, None, None, None, None,11.93, None, None, None, None,2018-12-28 08:00:00, None,52, None, None
95.6, None, None, None,0.199,78.14, None, None,-3.0,733.8, None, None, None, None, None, 43.05, None, None,-2.484, None, None, None, None,27.55, None, None, None, None,2018-12-28 09:00:00, None,52, None, None
94.9, None, None, None,0.451,82.1, None, None,-3.0,733.4, None, None, None, None, None, 42.95, None, None,-2.187, None, None, None, None,37.82, None, None, None, None,2018-12-28 10:00:00, None,52, None, None
91.3, None, None, None,0.983,73.31, None, None,-3.0,732.9, None, None, None, None, None, 43.18, None, None,-1.432, None, None, None, None,35.57, None, None, None, None,2018-12-28 11:00:00, None,52, None, None
89.0, None, None, None,0.246,71.45, None, None,-3.0,732.6, None, None, None, None, None, 43.37, None, None,-1.388, None, None, None, None,31.06, None, None, None, None,2018-12-28 12:00:00, None,52, None, None
91.1, None, None, None,0.352,80.3, None, None,-2.0,731.8, None, None, None, None, None, 45.12, None, None,-1.315, None, None, None, None,40.14, None, None, None, None,2018-12-28 13:00:00, None,52, None, None
91.9, None, None, None,1.101,67.58, None, None,-2.0,731.5, None, None, None, None, None, 45.47, None, None,-1.285, None, None, None, None,38.61, None, None, None, None,2018-12-28 14:00:00, None,52, None, None
93.1, None, None, None,1.616,72.08, None, None,-2.0,731.3, None, None, None, None, None, 45.59, None, None,-1.498, None, None, None, None,37.82, None, None, None, None,2018-12-28 15:00:00, None,52, None, None
93.8, None, None, None,0.529,86.6, None, None,-2.0,731.0, None, None, None, None, None, 45.91, None, None,-1.706, None, None, None, None,40.66, None, None, None, None,2018-12-28 16:00:00, None,52, None, None
94.2, None, None, None,0.546,87.5, None, None,-3.0,730.6, None, None, None, None, None, 46.42, None, None,-1.822, None, None, None, None,38.1, None, None, None, None,2018-12-28 17:00:00, None,52, None, None
94.3, None, None, None,0.775,98.8, None, None,-3.0,730.3, None, None, None, None, None, 46.72, None, None,-1.826, None, None, None, None,44.5, None, None, None, None,2018-12-28 18:00:00, None,52, None, None
93.5, None, None, None,1.636,82.5, None, None,-3.0,730.1, None, None, None, None, None, 47.16, None, None,-1.822, None, None, None, None,42.88, None, None, None, None,2018-12-28 19:00:00, None,52, None, None
94.0, None, None, None,2.45,71.69, None, None,-3.0,730.0, None, None, None, None, None, 47.39, None, None,-1.855, None, None, None, None,44.59, None, None, None, None,2018-12-28 20:00:00, None,52, None, None
94.1, None, None, None,2.945,69.78, None, None,-3.0,729.7, None, None, None, None, None, 47.82, None, None,-1.871, None, None, None, None,43.69, None, None, None, None,2018-12-28 21:00:00, None,52, None, None
94.5, None, None, None,2.431,78.08, None, None,-3.0,729.2, None, None, None, None, None, 48.2, None, None,-1.908, None, None, None, None,43.2, None, None, None, None,2018-12-28 22:00:00, None,52, None, None
94.8, None, None, None,1.488,74.96, None, None,-3.0,729.0, None, None, None, None, None, 48.01, None, None,-1.895, None, None, None, None,41.43, None, None, None, None,2018-12-28 23:00:00, None,52, None, None
94.8, None, None, None,3.037,72.84, None, None,-2.0,728.5, None, None, None, None, None, 48.85, None, None,-1.859, None, None, None, None,43.95, None, None, None, None,2018-12-29 00:00:00, None,52, None, None
95.2, None, None, None,1.064,84.4, None, None,-2.0,727.8, None, None, None, None, None, 50.77, None, None,-1.873, None, None, None, None,42.13, None, None, None, None,2018-12-29 01:00:00, None,52, None, None
95.6, None, None, None,1.971,82.1, None, None,-2.0,727.5, None, None, None, None, None, 52.41, None, None,-1.858, None, None, None, None,40.59, None, None, None, None,2018-12-29 02:00:00, None,52, None, None
96.1, None, None, None,2.085,79.48, None, None,-2.0,727.0, None, None, None, None, None, 54.84, None, None,-1.881, None, None, None, None,45.98, None, None, None, None,2018-12-29 03:00:00, None,52, None, None
96.2, None, None, None,3.854,65.79, None, None,-2.0,726.7, None, None, None, None, None, 56.84, None, None,-1.822, None, None, None, None,40.7, None, None, None, None,2018-12-29 04:00:00, None,52, None, None
96.3, None, None, None,3.834,65.3, None, None,-2.0,726.0, None, None, None, None, None, 57.87, None, None,-1.822, None, None, None, None,44.89, None, None, None, None,2018-12-29 05:00:00, None,52, None, None
96.2, None, None, None,3.32,69.35, None, None,-2.0,725.7, None, None, None, None, None, 58.33, None, None,-1.773, None, None, None, None,46.19, None, None, None, None,2018-12-29 06:00:00, None,52, None, None
96.4, None, None, None,1.168,97.6, None, None,-2.0,725.1, None, None, None, None, None, 58.99, None, None,-1.7, None, None, None, None,51.34, None, None, None, None,2018-12-29 07:00:00, None,52, None, None
96.5, None, None, None,0.676,117.4, None, None,-2.0,724.9, None, None, None, None, None, 58.67, None, None,-1.627, None, None, None, None,56.89, None, None, None, None,2018-12-29 08:00:00, None,52, None, None
96.6, None, None, None,0.057,107.1, None, None,-2.0,724.4, None, None, None, None, None, 59.08, None, None,-1.554, None, None, None, None,37.42, None, None, None, None,2018-12-29 09:00:00, None,52, None, None
96.6, None, None, None,0.93,84.6, None, None,-2.0,723.7, None, None, None, None, None, 60.14, None, None,-1.492, None, None, None, None,48.09, None, None, None, None,2018-12-29 10:00:00, None,52, None, None
96.6, None, None, None,0.028,101.4, None, None,-2.0,723.4, None, None, None, None, None, 61.21, None, None,-1.408, None, None, None, None,35.5, None, None, None, None,2018-12-29 11:00:00, None,52, None, None
96.7, None, None, None,0.002,90.1, None, None,-2.0,722.8, None, None, None, None, None, 62.21, None, None,-1.334, None, None, None, None,31.85, None, None, None, None,2018-12-29 12:00:00, None,52, None, None
96.7, None, None, None,0.002,90.7, None, None,-2.0,721.9, None, None, None, None, None, 62.82, None, None,-1.154, None, None, None, None,30.91, None, None, None, None,2018-12-29 13:00:00, None,52, None, None
96.6, None, None, None,0.002,78.95, None, None,-1.0,721.3, None, None, None, None, None, 63.92, None, None,-0.991, None, None, None, None,28.46, None, None, None, None,2018-12-29 14:00:00, None,52, None, None
96.7, None, None, None,0.002,57.81, None, None,-1.0,721.1, None, None, None, None, None, 65.23, None, None,-1.03, None, None, None, None,19.19, None, None, None, None,2018-12-29 15:00:00, None,52, None, None
96.8, None, None, None,0.002,82.1, None, None,-1.0,720.6, None, None, None, None, None, 65.35, None, None,-1.043, None, None, None, None,18.88, None, None, None, None,2018-12-29 16:00:00, None,52, None, None
97.0, None, None, None,0.002,98.9, None, None,-2.0,720.3, None, None, None, None, None, 67.38, None, None,-1.139, None, None, None, None,29.99, None, None, None, None,2018-12-29 17:00:00, None,52, None, None
97.1, None, None, None,0.002,112.3, None, None,-1.0,721.1, None, None, None, None, None, 69.16, None, None,-1.09, None, None, None, None,28.87, None, None, None, None,2018-12-29 18:00:00, None,52, None, None
97.3, None, None, None,0.002,148.2, None, None,-1.0,720.5, None, None, None, None, None, 71.49, None, None,-0.409, None, None, None, None,45.82, None, None, None, None,2018-12-29 19:00:00, None,52, None, None
97.2, None, None, None,0.002,154.3, None, None,-1.0,720.6, None, None, None, None, None, 71.04, None, None,-0.185, None, None, None, None,29.71, None, None, None, None,2018-12-29 20:00:00, None,52, None, None
97.4, None, None, None,0.002,147.8, None, None,0.0,721.1, None, None, None, None, None, 71.45, None, None,0.133, None, None, None, None,32.78, None, None, None, None,2018-12-29 21:00:00, None,52, None, None
97.4, None, None, None,0.002,148.5, None, None,0.0,721.1, None, None, None, None, None, 71.29, None, None,0.118, None, None, None, None,41.32, None, None, None, None,2018-12-29 22:00:00, None,52, None, None
97.4, None, None, None,0.002,154.3, None, None,0.0,720.9, None, None, None, None, None, 71.13, None, None,-0.122, None, None, None, None,31.75, None, None, None, None,2018-12-29 23:00:00, None,52, None, None
97.5, None, None, None,0.002,137.0, None, None,-1.0,721.6, None, None, None, None, None, 70.84, None, None,-0.319, None, None, None, None,44.78, None, None, None, None,2018-12-30 00:00:00, None,52, None, None
97.6, None, None, None,0.002,150.1, None, None,-1.0,722.3, None, None, None, None, None, 70.61, None, None,-0.742, None, None, None, None,33.71, None, None, None, None,2018-12-30 01:00:00, None,52, None, None
