TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.011,315.6,66.6,6.82,795.55,0.0,11.69,2018-05-02 15:00:00,276.6, None,18
4.61,608.1,61.9,8.58,795.55,0.0,14.42,2018-05-02 16:00:00,287.8, None,18
4.895,396.9,58.0,7.8,795.55,0.0,14.62,2018-05-02 17:00:00,285.0, None,18
4.61,208.1,54.8,8.19,795.55,0.0,13.06,2018-05-02 18:00:00,286.4, None,18
4.168,10.6,55.4,6.63,795.75,0.0,9.94,2018-05-02 19:00:00,293.4, None,18
3.985,0.6,56.9,6.43,796.15,0.0,9.16,2018-05-02 20:00:00,293.4, None,18
3.985,0.6,56.2,7.02,796.45,0.0,12.67,2018-05-02 21:00:00,289.2, None,18
3.063,0.6,58.5,4.68,796.35,0.0,7.99,2018-05-02 22:00:00,283.6, None,18
2.557,0.6,60.3,3.9,796.25,0.0,7.02,2018-05-02 23:00:00,272.4, None,18
2.047,0.6,62.6,5.07,796.15,0.0,8.58,2018-05-03 00:00:00,300.4, None,18
1.643,0.6,62.7,6.63,796.25,0.0,10.52,2018-05-03 01:00:00,307.5, None,18
0.852,0.6,65.2,4.87,796.55,0.0,9.16,2018-05-03 02:00:00,300.4, None,18
0.522,0.6,66.7,3.31,796.75,0.0,6.43,2018-05-03 03:00:00,299.0, None,18
0.273,0.6,68.1,2.92,796.85,0.0,6.04,2018-05-03 04:00:00,301.8, None,18
0.66,20.6,69.5,3.12,796.85,0.0,6.82,2018-05-03 05:00:00,299.0, None,18
0.88,146.9,68.3,3.7,797.05,0.0,6.82,2018-05-03 06:00:00,280.8, None,18
0.715,198.1,71.3,2.73,797.25,0.0,5.26,2018-05-03 07:00:00,242.9, None,18
1.289,176.9,78.5,2.73,797.45,0.0,6.24,2018-05-03 08:00:00,224.6, None,18
1.099,288.1,79.9,1.36,797.75,0.0,3.7,2018-05-03 09:00:00,200.8, None,18
1.317,253.1,87.3,2.53,798.05,0.0,4.68,2018-05-03 10:00:00,182.5, None,18
1.371,291.9,93.0,3.12,798.25,0.0,6.63,2018-05-03 11:00:00,172.7, None,18
1.48,301.9,94.8,3.7,798.45,0.0,6.24,2018-05-03 12:00:00,167.1, None,18
2.074,195.6,93.5,2.73,798.75,0.0,5.46,2018-05-03 13:00:00,185.3, None,18
2.69,143.1,89.6,2.34,798.85,0.0,5.26,2018-05-03 14:00:00,186.7, None,18
1.48,90.6,94.1,4.29,798.95,0.2,6.63,2018-05-03 15:00:00,171.3, None,18
2.021,101.9,98.0,4.09,798.95,0.2,6.63,2018-05-03 16:00:00,158.6, None,18
2.45,80.6,93.9,3.31,798.75,0.0,5.85,2018-05-03 17:00:00,151.6, None,18
1.994,8.1,91.8,2.73,798.35,0.0,4.87,2018-05-03 18:00:00,147.4, None,18
1.289,0.6,97.5,1.95,798.55,3.4,5.46,2018-05-03 19:00:00,179.7, None,18
1.561,0.6,97.0,1.95,798.55,1.2,7.41,2018-05-03 20:00:00,207.8, None,18
1.534,0.6,98.6,4.29,798.45,0.6,7.8,2018-05-03 21:00:00,150.2, None,18
1.697,0.6,100.0,3.51,798.55,0.4,6.04,2018-05-03 22:00:00,153.0, None,18
1.751,0.6,100.0,3.51,798.45,1.6,8.38,2018-05-03 23:00:00,161.5, None,18
1.235,0.6,100.0,3.9,798.45,1.4,9.74,2018-05-04 00:00:00,189.5, None,18
0.88,0.6,100.0,3.51,798.65,0.4,10.13,2018-05-04 01:00:00,165.7, None,18
1.044,0.6,100.0,3.12,798.65,0.2,7.02,2018-05-04 02:00:00,144.6, None,18
0.962,0.6,100.0,1.56,798.75,0.2,3.9,2018-05-04 03:00:00,151.6, None,18
0.989,0.6,100.0,1.17,798.75,0.6,3.12,2018-05-04 04:00:00,183.9, None,18
1.153,9.4,100.0,1.17,798.85,0.4,2.92,2018-05-04 05:00:00,345.4, None,18
0.852,49.4,100.0,1.75,799.15,1.0,4.09,2018-05-04 06:00:00,297.6, None,18
0.989,99.4,99.5,5.65,799.35,0.4,9.55,2018-05-04 07:00:00,334.1, None,18
0.825,179.4,98.7,4.29,799.65,0.2,8.77,2018-05-04 08:00:00,331.3, None,18
1.886,340.6,99.6,2.34,799.85,1.0,3.9,2018-05-04 09:00:00,342.6, None,18
2.37,240.6,94.5,0.58,800.05,0.2,3.51,2018-05-04 10:00:00,355.2, None,18
2.557,251.9,95.1,0.58,800.25,0.2,2.34,2018-05-04 11:00:00,101.1, None,18
2.85,268.1,95.0,0.39,800.45,0.0,2.34,2018-05-04 12:00:00,233.1, None,18
2.956,368.1,96.8,1.56,800.55,0.2,3.7,2018-05-04 13:00:00,244.3, None,18
2.956,470.6,97.1,2.73,800.55,0.0,6.82,2018-05-04 14:00:00,249.9, None,18
2.53,208.1,98.2,2.53,800.85,0.0,5.26,2018-05-04 15:00:00,248.5, None,18
3.854,669.4,97.1,1.56,801.15,0.0,3.51,2018-05-04 16:00:00,262.5, None,18
2.61,146.9,95.1,2.14,801.15,0.0,3.7,2018-05-04 17:00:00,279.4, None,18
2.584,73.1,95.2,1.56,801.15,0.0,4.29,2018-05-04 18:00:00,313.1, None,18
1.994,18.1,94.2,2.53,801.15,0.0,6.04,2018-05-04 19:00:00,339.7, None,18
1.913,0.6,92.3,3.12,801.25,0.0,5.26,2018-05-04 20:00:00,338.3, None,18
1.724,0.6,91.7,3.31,801.55,0.0,5.65,2018-05-04 21:00:00,327.1, None,18
1.507,0.6,92.6,3.31,801.85,0.0,5.85,2018-05-04 22:00:00,335.5, None,18
1.289,0.6,94.5,2.73,802.15,0.0,5.46,2018-05-04 23:00:00,338.3, None,18
0.77,0.6,93.9,3.51,802.25,0.0,5.85,2018-05-05 00:00:00,331.3, None,18
0.329,0.6,95.6,4.29,802.45,0.0,8.58,2018-05-05 01:00:00,336.9, None,18
0.384,0.6,91.9,5.85,802.55,0.0,9.16,2018-05-05 02:00:00,335.5, None,18
0.135,0.6,90.6,5.46,802.75,0.0,8.19,2018-05-05 03:00:00,336.9, None,18
0.356,0.6,89.7,4.29,802.85,0.0,7.21,2018-05-05 04:00:00,338.3, None,18
0.495,33.1,87.8,4.87,802.95,0.0,7.8,2018-05-05 05:00:00,334.1, None,18
0.605,124.4,86.8,4.29,803.15,0.0,7.02,2018-05-05 06:00:00,339.7, None,18
0.962,223.1,86.6,3.7,803.35,0.0,6.63,2018-05-05 07:00:00,346.8, None,18
1.317,296.9,85.1,2.73,803.65,0.0,5.65,2018-05-05 08:00:00,327.1, None,18
2.423,1051.9,83.2,2.73,803.85,0.0,7.02,2018-05-05 09:00:00,315.9, None,18
2.343,303.1,84.8,2.34,804.15,0.0,5.65,2018-05-05 10:00:00,292.0, None,18
2.93,741.9,86.6,2.53,804.25,0.0,5.07,2018-05-05 11:00:00,271.0, None,18
3.485,475.6,81.4,2.34,804.05,0.0,7.02,2018-05-05 12:00:00,276.6, None,18
4.089,490.6,77.1,3.12,803.75,0.0,9.55,2018-05-05 13:00:00,271.0, None,18
6.153,990.6,73.1,3.31,803.75,0.0,7.21,2018-05-05 14:00:00,263.9, None,18
6.281,801.9,67.8,3.51,803.65,0.0,7.6,2018-05-05 15:00:00,271.0, None,18
6.535,586.9,65.9,2.53,803.55,0.0,7.21,2018-05-05 16:00:00,261.1, None,18
6.914,463.1,65.8,2.34,803.45,0.0,6.04,2018-05-05 17:00:00,258.3, None,18
6.382,206.9,66.7,2.14,803.25,0.0,5.46,2018-05-05 18:00:00,256.9, None,18
5.076,15.6,71.4,1.56,803.05,0.0,4.29,2018-05-05 19:00:00,268.1, None,18
4.714,0.6,74.4,1.17,803.05,0.0,2.14,2018-05-05 20:00:00,81.4, None,18
3.854,0.6,71.4,0.78,803.15,0.0,1.95,2018-05-05 21:00:00,175.5, None,18
3.906,0.6,76.1,0.0,803.05,0.0,0.58,2018-05-05 22:00:00,200.8, None,18
3.301,0.6,73.5,1.75,802.95,0.0,3.7,2018-05-05 23:00:00,126.4, None,18
2.983,0.6,76.8,3.12,802.85,0.0,5.65,2018-05-06 00:00:00,115.1, None,18
3.142,0.6,80.3,4.48,802.45,0.0,6.24,2018-05-06 01:00:00,115.1, None,18
2.744,0.6,80.0,4.48,802.25,0.0,6.04,2018-05-06 02:00:00,120.7, None,18
2.61,0.6,78.1,4.68,802.05,0.0,6.24,2018-05-06 03:00:00,122.1, None,18
2.903,1.9,78.2,4.87,801.95,0.0,6.24,2018-05-06 04:00:00,122.1, None,18
2.53,26.9,79.4,4.68,801.85,0.0,6.24,2018-05-06 05:00:00,117.9, None,18
3.195,254.4,80.0,4.48,801.75,0.0,6.43,2018-05-06 06:00:00,115.1, None,18
4.272,424.4,76.8,4.48,801.65,0.0,6.43,2018-05-06 07:00:00,123.5, None,18
5.334,583.1,72.9,3.9,801.55,0.0,6.24,2018-05-06 08:00:00,146.0, None,18
5.719,719.4,70.3,3.7,801.45,0.0,6.24,2018-05-06 09:00:00,154.4, None,18
7.343,821.9,66.9,2.92,801.35,0.0,6.24,2018-05-06 10:00:00,157.2, None,18
9.386,884.4,62.1,1.56,801.45,0.0,4.68,2018-05-06 11:00:00,183.9, None,18
9.064,898.1,55.7,0.97,801.35,0.0,4.29,2018-05-06 12:00:00,202.2, None,18
9.731,865.6,51.2,1.95,801.25,0.0,5.85,2018-05-06 13:00:00,196.5, None,18
10.173,733.1,48.8,2.73,801.15,0.0,7.02,2018-05-06 14:00:00,217.6, None,18
10.198,584.4,47.0,3.31,801.15,0.0,6.63,2018-05-06 15:00:00,221.8, None,18
10.075,546.9,47.0,2.92,801.15,0.0,5.65,2018-05-06 16:00:00,227.4, None,18
10.712,386.9,45.1,2.34,801.05,0.0,5.46,2018-05-06 17:00:00,219.0, None,18
9.213,175.6,44.1,1.95,800.85,0.0,4.29,2018-05-06 18:00:00,209.2, None,18
8.12,10.6,50.8,0.97,800.85,0.0,3.51,2018-05-06 19:00:00,200.8, None,18
8.045,0.6,52.5,0.58,801.05,0.0,1.17,2018-05-06 20:00:00,141.8, None,18
7.995,0.6,51.4,0.58,801.25,0.0,1.17,2018-05-06 21:00:00,119.3, None,18
7.87,0.6,51.3,0.58,801.35,0.0,2.34,2018-05-06 22:00:00,117.9, None,18
7.995,0.6,51.2,2.34,801.35,0.0,3.31,2018-05-06 23:00:00,124.9, None,18
