TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.859,0.6,89.5,3.31,828.95, 0.0,5.85,2018-05-04 00:00:00,261.1,0.3,18
1.371,0.6,92.0,3.7,829.25, 0.0,5.85,2018-05-04 01:00:00,269.6,0.2,18
0.907,0.6,94.3,3.12,829.25, 0.0,5.07,2018-05-04 02:00:00,251.3,0.1,18
0.934,0.6,93.5,5.07,829.25, 0.0,7.21,2018-05-04 03:00:00,266.7,0.0,18
0.77,0.6,92.2,7.21,829.05, 0.0,10.72,2018-05-04 04:00:00,271.0,-0.4,18
0.742,23.1,90.6,7.6,829.05, 0.0,10.72,2018-05-04 05:00:00,278.0,-0.6,18
0.742,206.9,89.2,6.04,829.45, 0.0,8.58,2018-05-04 06:00:00,282.2,-0.8,18
0.852,344.4,90.1,4.09,829.95, 0.0,7.41,2018-05-04 07:00:00,261.1,-0.6,18
0.934,300.6,90.1,4.09,830.65, 0.0,7.41,2018-05-04 08:00:00,259.7,-0.5,18
1.18,519.4,85.6,6.63,831.15, 0.0,10.72,2018-05-04 09:00:00,271.0,-1.0,18
1.643,485.6,81.6,7.21,831.75, 0.0,10.13,2018-05-04 10:00:00,287.8,-1.2,18
1.967,499.4,83.2,5.46,832.15, 0.0,8.77,2018-05-04 11:00:00,269.6,-0.6,18
1.724,570.6,86.0,6.04,832.35, 0.0,9.16,2018-05-04 12:00:00,276.6,-0.4,18
1.561,436.9,88.9,6.24,832.75, 0.0,8.97,2018-05-04 13:00:00,293.4,-0.1,18
3.248,574.4,82.9,6.63,832.95, 0.0,10.52,2018-05-04 14:00:00,285.0,0.6,18
2.61,311.9,78.1,6.82,833.15, 0.0,10.33,2018-05-04 15:00:00,285.0,-0.8,18
2.262,304.4,83.7,6.82,833.35, 0.0,10.72,2018-05-04 16:00:00,287.8,-0.2,18
2.236,164.4,86.4,6.24,833.55, 0.0,8.77,2018-05-04 17:00:00,289.2,0.2,18
2.074,115.6,82.2,6.04,833.65, 0.0,10.72,2018-05-04 18:00:00,318.7,-0.6,18
2.155,118.1,81.1,3.31,833.75, 0.0,8.19,2018-05-04 19:00:00,328.5,-0.7,18
1.751,1.9,83.2,2.53,833.85, 0.0,6.63,2018-05-04 20:00:00,335.5,-0.8,18
1.534,0.6,85.6,5.46,833.95, 0.0,7.8,2018-05-04 21:00:00,306.1,-0.6,18
1.071,0.6,86.4,6.04,834.05, 0.0,10.13,2018-05-04 22:00:00,299.0,-0.9,18
1.751,0.6,86.5,8.38,834.25, 0.0,10.91,2018-05-04 23:00:00,308.9,-0.3,18
0.962,0.6,88.0,7.02,834.55, 0.0,11.3,2018-05-05 00:00:00,304.7,-0.8,18
1.507,0.6,88.0,6.82,834.75, 0.0,12.08,2018-05-05 01:00:00,320.1,-0.3,18
1.507,0.6,85.8,7.6,834.65, 0.0,13.25,2018-05-05 02:00:00,311.7,-0.6,18
0.852,0.6,89.3,5.65,835.25, 0.0,9.94,2018-05-05 03:00:00,300.4,-0.7,18
1.886,0.6,90.3,5.65,835.35, 0.0,10.72,2018-05-05 04:00:00,301.8,0.5,18
0.163,23.1,91.5,4.48,835.35, 0.0,7.41,2018-05-05 05:00:00,283.6,-1.1,18
1.778,178.1,91.4,2.92,835.35, 0.0,5.65,2018-05-05 06:00:00,306.1,0.5,18
1.561,344.4,88.1,1.95,835.55, 0.0,5.85,2018-05-05 07:00:00,247.1,-0.2,18
2.37,294.4,91.1,2.34,835.75, 0.0,4.09,2018-05-05 08:00:00,205.0,1.1,18
3.274,284.4,91.0,1.95,836.05, 0.0,4.48,2018-05-05 09:00:00,175.5,1.9,18
3.327,369.4,86.0,1.75,836.35, 0.0,4.87,2018-05-05 10:00:00,219.0,1.2,18
3.775,388.1,83.7,3.12,836.35, 0.0,6.63,2018-05-05 11:00:00,212.0,1.3,18
4.506,433.1,79.2,3.31,836.15, 0.0,6.24,2018-05-05 12:00:00,234.5,1.2,18
5.591,508.1,74.9,2.73,836.05, 0.0,5.85,2018-05-05 13:00:00,256.9,1.5,18
6.128,1049.4,70.5,2.53,835.95, 0.0,7.41,2018-05-05 14:00:00,280.8,1.2,18
6.179,384.4,67.1,3.9,835.75, 0.0,7.99,2018-05-05 15:00:00,235.9,0.5,18
7.645,680.6,64.3,2.92,835.55, 0.0,7.21,2018-05-05 16:00:00,228.8,1.3,18
6.281,408.1,66.0,3.7,835.35, 0.0,7.21,2018-05-05 17:00:00,258.3,0.4,18
5.616,209.4,69.8,4.48,835.15, 0.0,7.02,2018-05-05 18:00:00,275.2,0.5,18
4.558,80.6,75.7,3.7,834.95, 0.0,6.82,2018-05-05 19:00:00,313.1,0.6,18
3.88,3.1,78.2,3.9,834.75, 0.0,7.41,2018-05-05 20:00:00,16.8,0.4,18
3.564,0.6,80.4,3.9,834.95, 0.0,6.24,2018-05-05 21:00:00,19.7,0.5,18
3.274,0.6,82.1,2.53,835.05, 0.0,4.48,2018-05-05 22:00:00,19.7,0.5,18
3.406,0.6,82.5,1.17,834.95, 0.0,3.31,2018-05-05 23:00:00,355.2,0.7,18
2.877,0.6,83.4,1.17,834.85, 0.0,2.92,2018-05-06 00:00:00,29.5,0.3,18
2.423,0.6,83.3,0.97,834.55, 0.0,2.34,2018-05-06 01:00:00,334.1,-0.1,18
2.823,0.6,85.1,0.58,834.35, 0.0,1.36,2018-05-06 02:00:00,155.8,0.6,18
2.61,0.6,86.4,1.17,834.05, 0.0,3.12,2018-05-06 03:00:00,29.5,0.6,18
2.477,0.6,85.2,0.97,833.95, 0.0,3.12,2018-05-06 04:00:00,46.3,0.2,18
2.983,54.4,83.4,0.78,833.65, 0.0,2.14,2018-05-06 05:00:00,124.9,0.4,18
3.906,185.6,80.3,0.58,833.55, 0.0,1.75,2018-05-06 06:00:00,143.2,0.8,18
4.168,336.9,76.7,0.97,833.55, 0.0,1.75,2018-05-06 07:00:00,85.6,0.4,18
4.74,491.9,79.1,0.58,833.75, 0.0,1.56,2018-05-06 08:00:00,272.4,1.4,18
5.745,625.6,76.1,1.56,833.75, 0.0,3.7,2018-05-06 09:00:00,11.2,1.9,18
7.97,728.1,70.0,0.78,833.65, 0.0,2.14,2018-05-06 10:00:00,12.6,2.8,18
7.745,791.9,64.5,0.78,833.55, 0.0,3.12,2018-05-06 11:00:00,195.1,1.5,18
9.41,821.9,58.1,0.97,833.65, 0.0,2.34,2018-05-06 12:00:00,19.7,1.6,18
8.941,801.9,57.5,2.73,833.65, 0.0,4.29,2018-05-06 13:00:00,5.6,1.0,18
9.04,739.4,52.4,3.7,833.45, 0.0,6.63,2018-05-06 14:00:00,8.4,-0.2,18
9.78,641.9,49.2,4.48,833.25, 0.0,7.02,2018-05-06 15:00:00,21.1,-0.4,18
9.583,515.6,46.7,4.29,833.05, 0.0,7.41,2018-05-06 16:00:00,16.8,-1.3,18
10.369,369.4,44.3,4.48,832.75, 0.0,5.85,2018-05-06 17:00:00,9.8,-1.3,18
10.198,216.9,45.6,4.68,832.45, 0.0,6.24,2018-05-06 18:00:00,7.0,-1.0,18
10.124,85.6,45.7,3.9,832.25, 0.0,5.46,2018-05-06 19:00:00,11.2,-1.1,18
9.829,3.1,46.7,3.51,832.35, 0.0,5.07,2018-05-06 20:00:00,8.4,-1.0,18
9.534,0.6,48.3,2.53,832.65, 0.0,3.51,2018-05-06 21:00:00,4.2,-0.8,18
9.632,0.6,48.9,2.34,832.55, 0.0,3.51,2018-05-06 22:00:00,5.6,-0.6,18
9.46,0.6,48.3,2.53,832.55, 0.0,4.09,2018-05-06 23:00:00,25.3,-0.9,18
