TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,7.8,820.35, 0.0,17.74,2018-04-30 00:00:00,249.9, None,18
None,0.6, None,5.46,820.15, 0.0,13.25,2018-04-30 01:00:00,233.1, None,18
None,0.6, None,6.82,819.75, 0.0,12.86,2018-04-30 02:00:00,244.3, None,18
None,0.6, None,7.02,819.55, 0.0,11.69,2018-04-30 03:00:00,249.9, None,18
None,0.6, None,7.21,819.35, 0.0,13.45,2018-04-30 04:00:00,258.3, None,18
None,21.9, None,8.19,818.75, 0.0,18.32,2018-04-30 05:00:00,252.7, None,18
None,70.6, None,9.16,818.45, 0.0,17.35,2018-04-30 06:00:00,262.5, None,18
None,220.6, None,8.58,818.65, 0.0,18.52,2018-04-30 07:00:00,258.3, None,18
None,161.9, None,9.16,818.35, 0.0,20.46,2018-04-30 08:00:00,252.7, None,18
None,273.1, None,9.94,818.45, 0.0,19.29,2018-04-30 09:00:00,252.7, None,18
None,300.6, None,9.74,818.75, 0.0,23.78,2018-04-30 10:00:00,269.6, None,18
None,381.9, None,8.77,819.15, 0.0,17.74,2018-04-30 11:00:00,279.4, None,18
None,353.1, None,8.97,819.35, 0.0,18.91,2018-04-30 12:00:00,278.0, None,18
None,364.4, None,9.36,819.65, 0.0,17.35,2018-04-30 13:00:00,275.2, None,18
None,383.1, None,10.72,820.15, 0.0,16.18,2018-04-30 14:00:00,282.2, None,18
None,308.1, None,10.91,820.75, 0.0,16.96,2018-04-30 15:00:00,282.2, None,18
None,328.1, None,9.36,821.45, 0.0,14.81,2018-04-30 16:00:00,303.2, None,18
None,135.6, None,8.77,821.85, 0.0,18.13,2018-04-30 17:00:00,280.8, None,18
None,81.9, None,10.33,822.05, 0.0,16.76,2018-04-30 18:00:00,275.2, None,18
None,45.6, None,11.11,822.15, 0.0,17.54,2018-04-30 19:00:00,271.0, None,18
None,0.6, None,11.89,822.35, 0.0,18.32,2018-04-30 20:00:00,262.5, None,18
None,0.6, None,12.08,822.65, 0.0,18.13,2018-04-30 21:00:00,262.5, None,18
None,0.6, None,12.67,822.75, 0.0,18.52,2018-04-30 22:00:00,261.1, None,18
None,0.6, None,12.86,822.75, 0.0,18.52,2018-04-30 23:00:00,256.9, None,18
None,0.6, None,11.69,823.05, 0.0,17.54,2018-05-01 00:00:00,256.9, None,18
None,0.6, None,11.3,823.25, 0.0,16.37,2018-05-01 01:00:00,252.7, None,18
None,0.6, None,9.74,823.25, 0.0,14.81,2018-05-01 02:00:00,245.7, None,18
None,0.6, None,9.16,823.15, 0.0,14.62,2018-05-01 03:00:00,252.7, None,18
None,1.9, None,6.63,823.35, 0.0,11.5,2018-05-01 04:00:00,254.1, None,18
None,103.1, None,4.48,823.55, 0.0,8.77,2018-05-01 05:00:00,237.3, None,18
None,255.6, None,5.07,823.35, 0.0,10.52,2018-05-01 06:00:00,244.3, None,18
None,413.1, None,8.77,823.05, 0.0,16.76,2018-05-01 07:00:00,258.3, None,18
None,638.1, None,10.91,823.05, 0.0,21.05,2018-05-01 08:00:00,255.5, None,18
None,781.9, None,10.13,823.25, 0.0,16.96,2018-05-01 09:00:00,254.1, None,18
None,684.4, None,9.55,823.35, 0.0,17.74,2018-05-01 10:00:00,261.1, None,18
None,540.6, None,8.97,823.25, 0.0,15.98,2018-05-01 11:00:00,261.1, None,18
None,420.6, None,9.74,822.95, 0.0,15.79,2018-05-01 12:00:00,255.5, None,18
None,791.9, None,9.94,822.55, 0.0,18.52,2018-05-01 13:00:00,258.3, None,18
None,640.6, None,9.94,822.05, 0.0,16.37,2018-05-01 14:00:00,262.5, None,18
None,701.9, None,8.38,821.55, 0.0,16.57,2018-05-01 15:00:00,256.9, None,18
None,289.4, None,8.58,821.15, 0.0,16.18,2018-05-01 16:00:00,256.9, None,18
None,380.6, None,6.43,820.75, 0.0,13.25,2018-05-01 17:00:00,230.2, None,18
None,96.9, None,4.68,820.15, 0.0,10.72,2018-05-01 18:00:00,221.8, None,18
None,31.9, None,3.9,819.65, 0.0,8.97,2018-05-01 19:00:00,216.2, None,18
None,0.6, None,5.46,819.05, 0.0,15.2,2018-05-01 20:00:00,227.4, None,18
None,0.6, None,12.28,818.15, 0.0,23.0,2018-05-01 21:00:00,252.7, None,18
None,0.6, None,15.79,817.05, 0.0,24.36,2018-05-01 22:00:00,256.9, None,18
None,0.6, None,16.18,816.65, 0.0,28.46,2018-05-01 23:00:00,258.3, None,18
None,0.6, None,17.35,816.05, 0.0,28.46,2018-05-02 00:00:00,256.9, None,18
None,0.6, None,13.84,816.45, 0.0,26.12,2018-05-02 01:00:00,261.1, None,18
None,0.6, None,11.5,816.75, 0.0,19.49,2018-05-02 02:00:00,256.9, None,18
None,0.6, None,10.72,816.75, 0.2,19.49,2018-05-02 03:00:00,262.5, None,18
None,0.6, None,7.8,816.75, 0.0,15.79,2018-05-02 04:00:00,266.7, None,18
None,36.9, None,13.64,816.15, 0.0,30.01,2018-05-02 05:00:00,268.1, None,18
None,104.4, None,17.35,815.95, 0.0,28.65,2018-05-02 06:00:00,272.4, None,18
