TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.343,0.6,53.1,0.0,0.93,929.45,0.0,3.15,2018-04-30 22:00:00,255.5,-6.2,18
-0.032,0.6,70.4,1.76,0.19,930.05,0.0,0.56,2018-04-30 23:00:00,249.9,-4.8,18
-1.67,0.6,77.3,100.0,0.0,930.75,0.0,0.74,2018-05-01 00:00:00,249.9,-5.1,18
-2.537,0.6,83.5,100.0,0.0,931.15,0.0,0.56,2018-05-01 01:00:00,249.9,-5.0,18
-3.301,0.6,86.9,100.0,0.19,931.65,0.0,0.74,2018-05-01 02:00:00,249.9,-5.2,18
-3.717,0.6,88.8,100.0,0.37,932.25,0.0,1.11,2018-05-01 03:00:00,249.9,-5.3,18
-4.227,0.6,89.8,100.0,0.37,932.55,0.0,1.3,2018-05-01 04:00:00,249.9,-5.7,18
-4.56,16.9,91.2,100.0,0.37,932.65,0.0,1.11,2018-05-01 05:00:00,249.9,-5.8,18
-0.789,29.4,90.2,4.71,0.19,932.85,0.0,0.56,2018-05-01 06:00:00,249.9,-2.2,18
4.194,330.6,77.7,0.0,0.56,933.05,0.0,1.3,2018-05-01 07:00:00,275.2,0.7,18
7.569,478.1,62.9,0.0,0.74,933.05,0.0,2.23,2018-05-01 08:00:00,95.5,1.0,18
10.541,605.6,52.1,0.0,0.93,932.85,0.0,3.15,2018-05-01 09:00:00,220.4,1.1,18
12.896,735.6,43.8,0.0,1.3,932.45,0.0,6.68,2018-05-01 10:00:00,199.4,0.9,18
12.751,213.1,38.8,0.0,2.04,932.15,0.0,5.94,2018-05-01 11:00:00,237.3,-0.9,18
14.481,816.9,37.9,0.0,2.23,931.75,0.0,6.68,2018-05-01 12:00:00,217.6,0.3,18
15.915,805.6,36.0,0.0,2.04,931.35,0.0,8.35,2018-05-01 13:00:00,205.0,0.9,18
16.415,734.4,33.8,0.0,2.41,930.75,0.0,6.31,2018-05-01 14:00:00,176.9,0.4,18
17.058,643.1,34.0,0.0,2.6,930.15,0.0,5.57,2018-05-01 15:00:00,168.5,1.1,18
16.892,563.1,32.6,0.0,2.04,929.55,0.0,5.75,2018-05-01 16:00:00,205.0,0.4,18
16.749,395.6,33.4,0.0,3.15,929.35,0.0,7.61,2018-05-01 17:00:00,162.9,0.6,18
15.461,146.9,34.9,0.0,2.23,929.25,0.0,6.68,2018-05-01 18:00:00,181.1,0.0,18
13.546,21.9,38.5,0.0,1.86,929.35,0.0,5.01,2018-05-01 19:00:00,167.1,-0.3,18
12.316,0.6,43.4,0.0,1.3,929.45,0.0,4.27,2018-05-01 20:00:00,154.4,0.2,18
10.124,0.6,47.2,0.0,0.93,929.35,0.0,3.15,2018-05-01 21:00:00,190.9,-0.6,18
11.151,0.6,50.5,0.0,0.93,929.25,0.0,3.71,2018-05-01 22:00:00,237.3,1.3,18
4.376,0.6,62.7,2.94,0.56,929.35,0.0,3.71,2018-05-01 23:00:00,244.3,-2.1,18
2.717,0.6,74.5,55.88,0.56,929.45,0.0,1.67,2018-05-02 00:00:00,242.9,-1.4,18
1.778,0.6,81.0,100.0,0.56,929.45,0.0,2.23,2018-05-02 01:00:00,285.0,-1.1,18
0.577,0.6,83.4,100.0,0.93,929.65,0.0,2.23,2018-05-02 02:00:00,94.1,-1.9,18
-0.143,0.6,87.2,100.0,0.93,929.85,0.0,2.6,2018-05-02 03:00:00,96.9,-2.0,18
-1.043,0.6,88.5,100.0,1.11,929.85,0.0,2.6,2018-05-02 04:00:00,89.9,-2.7,18
0.356,21.9,90.4,100.0,1.11,929.85,0.0,2.97,2018-05-02 05:00:00,80.0,-1.0,18
3.142,165.6,88.3,1.18,1.11,929.55,0.0,2.97,2018-05-02 06:00:00,82.8,1.4,18
7.444,204.4,77.5,0.0,1.3,929.65,0.0,3.15,2018-05-02 07:00:00,91.3,3.8,18
10.956,448.1,69.5,0.0,1.3,929.45,0.0,4.08,2018-05-02 08:00:00,101.1,5.6,18
14.314,593.1,57.0,0.0,1.67,929.25,0.0,5.38,2018-05-02 09:00:00,162.9,5.9,18
15.294,218.1,46.5,0.0,2.78,928.75,0.2,7.98,2018-05-02 10:00:00,233.1,3.9,18
14.002,954.4,41.9,0.0,3.71,928.85,0.2,10.39,2018-05-02 11:00:00,238.7,1.3,18
16.534,875.6,39.9,0.0,3.53,928.55,0.0,9.65,2018-05-02 12:00:00,224.6,2.9,18
16.892,825.6,38.6,0.0,4.08,928.65,0.0,10.58,2018-05-02 13:00:00,224.6,2.7,18
16.82,730.6,36.7,0.0,4.45,928.55,0.0,11.32,2018-05-02 14:00:00,235.9,1.9,18
15.915,634.4,35.3,0.0,4.08,928.75,0.0,10.58,2018-05-02 15:00:00,230.2,0.6,18
16.463,511.9,35.1,0.0,3.34,928.85,0.0,10.58,2018-05-02 16:00:00,216.2,1.0,18
16.01,391.9,33.8,0.0,3.15,928.95,0.0,7.61,2018-05-02 17:00:00,228.8,0.1,18
15.151,220.6,34.3,0.0,3.34,928.65,0.0,8.91,2018-05-02 18:00:00,228.8,-0.5,18
13.762,74.4,36.4,0.0,2.04,928.95,0.0,6.49,2018-05-02 19:00:00,221.8,-0.9,18
9.854,0.6,40.7,0.0,1.11,929.15,0.0,5.01,2018-05-02 20:00:00,200.8,-2.9,18
11.078,0.6,44.3,0.0,1.11,929.45,0.0,6.49,2018-05-02 21:00:00,231.6,-0.6,18
8.543,0.6,43.8,0.0,1.3,929.45,0.0,5.75,2018-05-02 22:00:00,233.1,-3.1,18
9.213,0.6,55.9,0.0,0.93,929.65,0.0,3.9,2018-05-02 23:00:00,85.6,0.9,18
5.719,0.6,58.8,0.0,0.93,929.85,0.0,2.97,2018-05-03 00:00:00,80.0,-1.7,18
3.775,0.6,68.6,0.0,0.56,930.05,0.0,2.04,2018-05-03 01:00:00,129.2,-1.5,18
4.428,0.6,72.3,0.0,0.56,930.55,0.0,1.86,2018-05-03 02:00:00,66.0,-0.1,18
5.847,0.6,69.6,0.0,0.74,931.15,0.0,1.67,2018-05-03 03:00:00,75.8,0.7,18
7.419,0.6,65.5,0.0,0.56,931.45,0.0,2.41,2018-05-03 04:00:00,124.9,1.4,18
5.565,10.6,64.2,0.0,0.74,931.55,0.0,2.78,2018-05-03 05:00:00,87.0,-0.7,18
6.611,40.6,63.6,0.0,0.93,931.95,0.0,2.04,2018-05-03 06:00:00,60.4,0.2,18
7.87,113.1,61.2,0.0,1.3,932.55,0.0,3.34,2018-05-03 07:00:00,70.2,0.9,18
8.643,213.1,60.5,0.0,2.04,932.85,0.0,4.45,2018-05-03 08:00:00,103.9,1.4,18
8.99,238.1,62.0,0.0,2.23,932.95,0.0,5.01,2018-05-03 09:00:00,109.5,2.1,18
9.78,381.9,63.3,0.0,2.23,933.15,0.0,4.82,2018-05-03 10:00:00,81.4,3.2,18
11.783,421.9,57.4,0.0,2.41,932.85,0.0,7.24,2018-05-03 11:00:00,102.5,3.7,18
11.492,470.6,52.8,0.0,2.97,932.95,0.0,5.94,2018-05-03 12:00:00,146.0,2.2,18
12.268,415.6,57.9,0.0,2.6,933.25,0.0,6.31,2018-05-03 13:00:00,157.2,4.2,18
9.952,160.6,63.7,0.0,2.6,933.35,0.0,6.68,2018-05-03 14:00:00,147.4,3.4,18
9.188,125.6,74.1,33.53,2.23,933.75,0.0,6.68,2018-05-03 15:00:00,148.8,4.8,18
10.443,265.6,78.1,0.0,2.04,933.45,0.0,6.12,2018-05-03 16:00:00,146.0,6.8,18
10.638,69.4,69.7,0.0,1.3,932.95,0.0,5.01,2018-05-03 17:00:00,171.3,5.3,18
10.785,74.4,68.3,0.0,1.86,932.85,0.0,4.27,2018-05-03 18:00:00,164.3,5.2,18
9.608,10.6,69.3,0.0,1.3,932.65,0.0,4.27,2018-05-03 19:00:00,237.3,4.3,18
8.12,0.6,75.8,4.12,0.74,932.85,0.0,2.23,2018-05-03 20:00:00,198.0,4.1,18
7.92,0.6,83.3,7.65,0.37,932.95,0.0,2.04,2018-05-03 21:00:00,126.4,5.3,18
8.07,0.6,84.6,29.41,0.93,933.15,0.0,2.6,2018-05-03 22:00:00,85.6,5.6,18
6.535,0.6,86.6,100.0,1.11,933.05,0.0,3.15,2018-05-03 23:00:00,103.9,4.5,18
7.116,0.6,88.1,100.0,0.93,933.05,0.0,2.41,2018-05-04 00:00:00,67.4,5.3,18
6.509,0.6,90.3,100.0,0.93,933.45,0.0,2.04,2018-05-04 01:00:00,94.1,5.0,18
6.102,0.6,92.0,100.0,0.93,933.55,0.0,2.23,2018-05-04 02:00:00,94.1,4.9,18
5.847,0.6,92.1,100.0,0.74,933.75,0.0,2.23,2018-05-04 03:00:00,87.0,4.7,18
5.539,0.6,93.6,100.0,0.56,933.85,0.0,1.86,2018-05-04 04:00:00,116.5,4.6,18
6.509,16.9,91.8,100.0,1.11,933.95,0.0,2.97,2018-05-04 05:00:00,80.0,5.3,18
7.041,55.6,90.8,42.94,0.93,934.25,0.0,2.6,2018-05-04 06:00:00,84.2,5.6,18
7.995,149.4,90.1,15.88,1.48,934.85,0.0,3.34,2018-05-04 07:00:00,88.4,6.5,18
9.632,253.1,84.5,5.29,1.86,935.15,0.0,3.71,2018-05-04 08:00:00,94.1,7.2,18
10.443,168.1,78.5,3.53,1.11,935.25,0.0,3.71,2018-05-04 09:00:00,154.4,6.9,18
11.37,250.6,73.2,2.35,1.11,935.35,0.0,2.6,2018-05-04 10:00:00,157.2,6.8,18
12.92,213.1,66.3,0.59,1.11,935.35,0.0,3.34,2018-05-04 11:00:00,120.7,6.8,18
12.678,176.9,66.7,0.59,2.04,935.45,0.0,5.01,2018-05-04 12:00:00,153.0,6.7,18
13.209,483.1,68.3,1.18,2.04,935.65,0.0,5.01,2018-05-04 13:00:00,126.4,7.5,18
13.738,230.6,60.2,0.0,2.78,935.55,0.0,5.94,2018-05-04 14:00:00,141.8,6.2,18
13.233,184.4,57.4,8.82,2.6,935.55,0.0,5.94,2018-05-04 15:00:00,141.8,5.0,18
14.17,169.4,59.2,0.0,2.23,935.65,0.0,5.57,2018-05-04 16:00:00,151.6,6.3,18
15.342,376.9,55.4,0.0,1.86,935.55,0.0,4.64,2018-05-04 17:00:00,169.9,6.5,18
14.984,200.6,47.9,0.0,2.04,935.55,0.0,5.57,2018-05-04 18:00:00,198.0,4.0,18
13.497,55.6,49.3,0.0,2.04,936.05,0.0,6.86,2018-05-04 19:00:00,181.1,3.1,18
10.198,0.6,55.6,0.0,1.3,936.65,0.0,4.08,2018-05-04 20:00:00,161.5,1.7,18
8.145,0.6,63.9,0.0,0.56,937.15,0.0,3.34,2018-05-04 21:00:00,154.4,1.7,18
4.636,0.6,74.6,20.59,0.56,937.45,0.0,1.86,2018-05-04 22:00:00,117.9,0.5,18
3.009,0.6,84.4,100.0,0.74,937.75,0.0,2.41,2018-05-04 23:00:00,84.2,0.6,18
3.009,0.6,87.3,100.0,0.93,938.25,0.0,2.41,2018-05-05 00:00:00,96.9,1.1,18
3.116,0.6,89.2,100.0,1.11,938.65,0.0,2.78,2018-05-05 01:00:00,84.2,1.5,18
2.047,0.6,91.3,100.0,1.11,939.05,0.0,2.04,2018-05-05 02:00:00,91.3,0.8,18
1.099,0.6,92.7,100.0,0.93,939.45,0.0,2.23,2018-05-05 03:00:00,82.8,0.0,18
1.832,0.6,93.0,100.0,1.11,939.65,0.0,2.6,2018-05-05 04:00:00,77.2,0.8,18
1.751,23.1,93.6,100.0,1.3,939.95,0.0,2.97,2018-05-05 05:00:00,68.8,0.8,18
3.406,178.1,92.6,7.65,1.48,940.15,0.0,3.53,2018-05-05 06:00:00,71.6,2.3,18
6.306,333.1,86.5,2.35,2.23,940.35,0.0,4.64,2018-05-05 07:00:00,71.6,4.2,18
9.928,486.9,76.1,0.0,2.04,940.15,0.0,4.27,2018-05-05 08:00:00,80.0,5.9,18
11.759,568.1,65.5,0.0,1.86,940.15,0.0,4.27,2018-05-05 09:00:00,84.2,5.5,18
14.002,686.9,57.8,0.0,1.86,939.85,0.0,4.64,2018-05-05 10:00:00,75.8,5.8,18
15.772,789.4,51.4,0.0,1.67,939.75,0.0,6.31,2018-05-05 11:00:00,112.3,5.8,18
17.344,764.4,47.0,0.0,1.86,939.35,0.0,5.2,2018-05-05 12:00:00,137.6,5.9,18
17.843,746.9,44.3,0.0,2.41,938.85,0.0,6.12,2018-05-05 13:00:00,144.6,5.5,18
18.295,736.9,42.0,0.0,2.97,938.35,0.0,6.31,2018-05-05 14:00:00,126.4,5.2,18
18.794,636.9,40.5,0.0,2.97,937.95,0.0,6.31,2018-05-05 15:00:00,144.6,5.1,18
19.032,518.1,39.9,0.0,2.78,937.45,0.0,6.68,2018-05-05 16:00:00,141.8,5.1,18
19.389,370.6,39.1,0.0,2.78,937.05,0.0,7.42,2018-05-05 17:00:00,147.4,5.1,18
18.723,221.9,38.6,0.0,2.41,936.85,0.0,5.57,2018-05-05 18:00:00,153.0,4.4,18
17.225,85.6,40.8,0.0,2.04,936.65,0.0,5.01,2018-05-05 19:00:00,154.4,3.8,18
12.437,3.1,47.5,0.0,0.93,936.75,0.0,4.08,2018-05-05 20:00:00,146.0,1.6,18
7.519,0.6,63.8,0.0,0.56,937.25,0.0,1.67,2018-05-05 21:00:00,150.2,1.1,18
4.869,0.6,76.0,23.53,0.37,937.65,0.0,1.48,2018-05-05 22:00:00,117.9,1.0,18
5.024,0.6,78.3,14.12,0.93,937.85,0.0,2.04,2018-05-05 23:00:00,66.0,1.6,18
4.115,0.6,81.0,22.94,0.93,938.05,0.0,2.04,2018-05-06 00:00:00,80.0,1.2,18
2.903,0.6,83.0,100.0,1.11,937.95,0.0,2.78,2018-05-06 01:00:00,95.5,0.3,18
0.825,0.6,87.5,100.0,0.56,937.75,0.0,1.86,2018-05-06 02:00:00,101.1,-1.0,18
-0.873,0.6,91.0,100.0,0.37,937.75,0.0,1.48,2018-05-06 03:00:00,108.1,-2.2,18
-1.185,0.6,93.3,100.0,0.37,937.95,0.0,1.11,2018-05-06 04:00:00,113.7,-2.1,18
-1.441,19.4,93.6,100.0,0.19,938.05,0.0,1.3,2018-05-06 05:00:00,89.9,-2.3,18
2.557,196.9,92.3,1.18,0.37,938.05,0.0,1.48,2018-05-06 06:00:00,78.6,1.4,18
6.433,334.4,81.8,0.0,1.11,938.05,0.0,2.97,2018-05-06 07:00:00,94.1,3.6,18
10.247,490.6,72.4,0.0,1.11,937.95,0.0,2.78,2018-05-06 08:00:00,119.3,5.5,18
13.81,616.9,62.4,0.0,0.93,937.45,0.0,2.97,2018-05-06 09:00:00,165.7,6.8,18
16.415,720.6,52.6,0.0,1.3,936.85,0.0,3.53,2018-05-06 10:00:00,192.3,6.7,18
17.106,788.1,46.2,0.0,1.48,936.25,0.0,3.71,2018-05-06 11:00:00,271.0,5.5,18
19.698,811.9,43.6,0.0,1.67,935.75,0.0,4.45,2018-05-06 12:00:00,303.2,7.0,18
19.984,791.9,40.3,0.0,1.48,935.35,0.0,4.08,2018-05-06 13:00:00,262.5,6.1,18
20.246,734.4,37.6,0.0,1.67,934.95,0.0,4.27,2018-05-06 14:00:00,249.9,5.3,18
21.557,640.6,36.7,0.0,1.86,934.45,0.0,4.82,2018-05-06 15:00:00,263.9,6.1,18
21.342,524.4,36.2,0.0,1.86,933.95,0.0,4.82,2018-05-06 16:00:00,261.1,5.8,18
21.581,370.6,35.9,0.0,2.23,933.85,0.0,4.82,2018-05-06 17:00:00,273.8,5.9,18
20.436,223.1,35.2,0.0,1.86,933.55,0.0,4.08,2018-05-06 18:00:00,271.0,4.6,18
18.794,83.1,36.4,0.0,1.48,933.55,0.0,3.53,2018-05-06 19:00:00,271.0,3.6,18
10.541,1.9,54.3,0.0,0.37,933.85,0.0,2.04,2018-05-06 20:00:00,265.3,1.7,18
7.343,0.6,70.2,12.94,0.19,934.35,0.0,1.11,2018-05-06 21:00:00,252.7,2.3,18
6.357,0.6,73.2,8.24,0.74,934.85,0.0,1.67,2018-05-06 22:00:00,75.8,1.9,18
3.459,0.6,79.7,100.0,0.37,935.15,0.0,1.3,2018-05-06 23:00:00,68.8,0.3,18
