TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.272, 0.6,85.0,0.19,973.55,0.0,0.93,2018-05-04 23:00:00,51.9,2.0,18
3.538, 0.6,89.2,0.37,973.95,0.0,1.11,2018-05-05 00:00:00,49.1,1.9,18
4.246, 0.6,90.4,0.37,974.15,0.0,1.48,2018-05-05 01:00:00,32.3,2.8,18
4.454, 0.6,90.6,0.0,974.45,0.0,0.74,2018-05-05 02:00:00,14.0,3.1,18
3.274, 0.6,92.4,0.0,974.85,0.0,0.56,2018-05-05 03:00:00,15.4,2.2,18
3.696, 0.6,93.8,0.37,975.25,0.0,1.86,2018-05-05 04:00:00,23.9,2.8,18
2.744, 15.6,94.5,0.19,975.25,0.0,1.11,2018-05-05 05:00:00,87.0,1.9,18
4.011, 91.9,95.2,0.19,975.35,0.0,0.93,2018-05-05 06:00:00,81.4,3.3,18
7.293, 164.4,89.7,0.19,975.25,0.0,1.11,2018-05-05 07:00:00,30.9,5.7,18
9.435, 266.9,79.6,0.56,975.05,0.0,2.23,2018-05-05 08:00:00,26.7,6.1,18
11.54, 380.6,70.7,0.74,974.95,0.0,2.23,2018-05-05 09:00:00,64.6,6.4,18
12.727, 366.9,64.8,0.74,974.75,0.0,2.41,2018-05-05 10:00:00,265.3,6.3,18
14.218, 450.6,60.5,0.74,974.05,0.0,2.6,2018-05-05 11:00:00,26.7,6.7,18
15.772, 609.4,55.8,0.93,973.45,0.0,2.41,2018-05-05 12:00:00,22.5,7.0,18
16.939, 319.4,51.2,0.74,972.75,0.0,2.23,2018-05-05 13:00:00,164.3,6.8,18
17.13, 338.1,47.5,0.74,972.45,0.0,2.78,2018-05-05 14:00:00,258.3,5.9,18
17.724, 345.6,43.6,0.74,972.25,0.0,3.15,2018-05-05 15:00:00,303.2,5.2,18
17.534, 265.6,42.8,0.74,971.85,0.0,3.53,2018-05-05 16:00:00,282.2,4.8,18
17.748, 296.9,42.6,0.74,971.45,0.0,2.78,2018-05-05 17:00:00,259.7,4.9,18
17.439, 109.4,42.1,0.74,971.15,0.0,2.78,2018-05-05 18:00:00,259.7,4.4,18
13.161, 26.9,49.3,0.56,971.15,0.0,2.6,2018-05-05 19:00:00,167.1,2.8,18
10.443, 5.6,60.0,0.19,971.45,0.0,1.86,2018-05-05 20:00:00,182.5,3.0,18
9.558, 0.6,64.1,0.37,972.05,0.0,2.41,2018-05-05 21:00:00,133.4,3.1,18
8.17, 0.6,70.6,0.56,972.25,0.0,1.86,2018-05-05 22:00:00,61.8,3.2,18
6.864, 0.6,75.2,0.56,972.45,0.0,2.04,2018-05-05 23:00:00,46.3,2.8,18
4.22, 0.6,83.2,0.19,972.55,0.0,0.93,2018-05-06 00:00:00,61.8,1.6,18
3.009, 0.6,88.9,0.0,972.65,0.0,0.56,2018-05-06 01:00:00,61.8,1.4,18
1.724, 0.6,92.1,0.19,972.65,0.0,0.93,2018-05-06 02:00:00,61.8,0.6,18
1.044, 0.6,94.2,0.19,972.75,0.0,0.56,2018-05-06 03:00:00,61.8,0.2,18
0.246, 0.6,95.2,0.0,972.65,0.0,0.56,2018-05-06 04:00:00,61.8,-0.4,18
-0.395, 11.9,96.2,0.0,972.55,0.0,0.56,2018-05-06 05:00:00,61.8,-0.9,18
0.163, 166.9,96.8,0.0,972.65,0.0,0.37,2018-05-06 06:00:00,61.8,-0.3,18
5.898, 305.6,93.0,0.0,972.45,0.0,0.19,2018-05-06 07:00:00,61.8,4.9,18
9.312, 444.4,78.3,0.19,972.15,0.0,1.48,2018-05-06 08:00:00,355.2,5.7,18
12.243, 571.9,68.8,0.74,971.65,0.0,2.41,2018-05-06 09:00:00,60.4,6.7,18
14.457, 674.4,61.2,0.74,970.65,0.0,2.23,2018-05-06 10:00:00,283.6,7.1,18
17.177, 745.6,52.3,0.93,969.55,0.0,2.6,2018-05-06 11:00:00,252.7,7.3,18
19.27, 786.9,44.7,0.93,968.75,0.0,3.34,2018-05-06 12:00:00,248.5,7.0,18
21.7, 778.1,39.2,1.11,967.75,0.0,4.08,2018-05-06 13:00:00,259.7,7.2,18
22.848, 748.1,34.3,1.11,966.85,0.0,3.9,2018-05-06 14:00:00,247.1,6.3,18
24.026, 654.4,30.4,0.93,966.05,0.0,3.53,2018-05-06 15:00:00,283.6,5.6,18
24.847, 540.6,27.8,0.93,965.35,0.0,3.34,2018-05-06 16:00:00,247.1,5.0,18
23.424, 228.1,28.2,0.93,964.95,0.0,3.53,2018-05-06 17:00:00,230.2,4.0,18
20.341, 80.6,32.8,0.37,964.65,0.0,2.04,2018-05-06 18:00:00,167.1,3.5,18
17.225, 31.9,37.5,0.37,964.75,0.0,2.41,2018-05-06 19:00:00,178.3,2.6,18
15.652, 5.6,42.0,0.56,964.95,0.0,2.78,2018-05-06 20:00:00,179.7,2.8,18
14.697, 0.6,45.0,0.56,965.65,0.0,2.6,2018-05-06 21:00:00,245.7,2.9,18
12.606, 0.6,48.2,0.74,966.15,0.0,2.6,2018-05-06 22:00:00,47.7,2.0,18
8.742, 0.6,60.5,0.0,966.65,0.0,0.74,2018-05-06 23:00:00,112.3,1.5,18
