TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.153,670.6, 52.0,0.0,0.56,918.05, 0.0,2.04,2018-05-06 09:00:00,2.8, 6.3,18
17.962,773.1, 44.1,0.0,0.74,918.25, 0.0,1.86,2018-05-06 10:00:00,202.2, 5.6,18
19.532,844.4, 39.2,0.0,0.56,917.45, 0.0,2.04,2018-05-06 11:00:00,174.1, 5.3,18
20.436,876.9, 35.6,0.0,0.74,916.65, 0.0,2.6,2018-05-06 12:00:00,148.8, 4.7,18
22.082,854.4, 32.5,0.0,0.74,916.25, 0.0,2.78,2018-05-06 13:00:00,174.1, 4.9,18
21.748,796.9, 30.2,0.0,0.74,915.85, 0.0,2.41,2018-05-06 14:00:00,158.6, 3.5,18
21.485,693.1, 28.3,0.0,0.74,915.75, 0.0,2.41,2018-05-06 15:00:00,272.4, 2.4,18
20.65,434.4, 29.8,0.0,0.56,915.65, 0.0,2.23,2018-05-06 16:00:00,210.6, 2.4,18
19.318,73.1, 31.3,0.0,0.37,915.35, 0.0,2.04,2018-05-06 17:00:00,155.8, 1.9,18
16.963,43.1, 35.7,0.0,0.19,914.65, 0.0,1.11,2018-05-06 18:00:00,155.8, 1.7,18
13.329,20.6, 45.6,0.0,0.0,914.45, 0.0,0.93,2018-05-06 19:00:00,154.4, 1.8,18
9.287,3.1, 60.5,0.0,0.0,914.55, 0.0,0.0,2018-05-06 20:00:00,154.4, 2.0,18
7.343,0.6, 68.1,0.0,0.0,915.15, 0.0,0.0,2018-05-06 21:00:00,154.4, 1.9,18
5.872,0.6, 70.4,1.76,0.0,915.55, 0.0,0.56,2018-05-06 22:00:00,154.4, 0.9,18
4.999,0.6, 73.4,17.65,0.19,915.65, 0.0,0.56,2018-05-06 23:00:00,154.4, 0.6,18
