wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, 98.0, 4.8, 0.0, -3.9, 6.1, -3.6, -3.7, 255.0, 0.0, 0.4, 97.0,2020-11-25 00:00:00,48
278.0, 97.0, 6.1, 0.0, -4.1, 5.4, -3.7, -3.1, 280.0, 0.0, 0.4, 97.0,2020-11-25 01:00:00,48
266.0, 97.0, 5.4, 0.0, -3.5, 3.8, -3.1, -3.7, 278.0, 0.0, 0.4, 95.0,2020-11-25 02:00:00,48
259.0, 95.0, 3.8, 0.0, -4.4, 1.6, -3.7, -4.3, 266.0, 0.0, 0.4, 97.0,2020-11-25 03:00:00,48
265.0, 97.0, 1.6, 0.0, -4.7, 4.0, -4.3, -3.5, 259.0, 0.0, 0.4, 97.0,2020-11-25 04:00:00,48
206.0, 97.0, 4.0, 0.0, -3.9, 2.0, -3.5, -3.9, 265.0, 0.0, 0.4, 97.0,2020-11-25 05:00:00,48
263.0, 97.0, 2.0, 0.0, -4.3, 5.0, -3.9, -3.7, 206.0, 0.0, 0.4, 97.0,2020-11-25 06:00:00,48
273.0, 97.0, 5.0, 0.0, -4.1, 5.6, -3.7, -3.4, 263.0, 0.0, 0.4, 97.0,2020-11-25 07:00:00,48
259.0, 97.0, 5.6, 0.0, -3.8, 5.1, -3.4, -3.0, 273.0, 0.0, 0.4, 96.0,2020-11-25 08:00:00,48
250.0, 96.0, 5.1, 0.0, -3.5, 3.9, -3.0, -1.6, 259.0, 0.0, 0.4, 95.0,2020-11-25 09:00:00,48
228.0, 95.0, 3.9, 0.0, -2.3, 4.2, -1.6, -1.3, 250.0, 0.0, 0.4, 94.0,2020-11-25 10:00:00,48
271.0, 94.0, 4.2, 0.2, -2.1, 6.1, -1.3, -0.9, 228.0, 0.0, 0.4, 90.0,2020-11-25 11:00:00,48
233.0, 90.0, 6.1, 0.0, -2.3, 7.8, -0.9, 0.4, 271.0, 0.2, 0.6, 88.0,2020-11-25 12:00:00,48
246.0, 88.0, 7.8, 0.4, -1.4, 5.5, 0.4, -0.6, 233.0, 0.0, 0.4, 92.0,2020-11-25 13:00:00,48
236.0, 92.0, 5.5, 0.2, -1.7, 5.7, -0.6, -1.5, 246.0, 0.4, 0.8, 94.0,2020-11-25 14:00:00,48
245.0, 94.0, 5.7, 0.0, -2.3, 4.6, -1.5, -1.9, 236.0, 0.2, 0.8, 97.0,2020-11-25 15:00:00,48
247.0, 97.0, 4.6, 0.0, -2.3, 3.6, -1.9, -2.6, 245.0, 0.0, 0.8, 96.0,2020-11-25 16:00:00,48
296.0, 96.0, 3.6, 0.0, -3.1, 5.3, -2.6, -2.3, 247.0, 0.0, 0.8, 96.0,2020-11-25 17:00:00,48
272.0, 96.0, 5.3, 0.0, -2.9, 4.1, -2.3, -2.2, 296.0, 0.0, 0.8, 94.0,2020-11-25 18:00:00,48
279.0, 94.0, 4.1, 0.0, -3.0, 4.0, -2.2, -2.2, 272.0, 0.0, 0.8, 94.0,2020-11-25 19:00:00,48
207.0, 94.0, 4.0, 0.0, -3.0, 1.8, -2.2, -2.6, 279.0, 0.0, 0.8, 97.0,2020-11-25 20:00:00,48
255.0, 97.0, 1.8, 0.0, -3.0, 3.8, -2.6, -2.8, 207.0, 0.0, 0.8, 98.0,2020-11-25 21:00:00,48
255.0, 98.0, 3.8, 0.0, -3.1, 6.0, -2.8, -2.6, 255.0, 0.0, 0.8, 96.0,2020-11-25 22:00:00,48
269.0, 96.0, 6.0, 0.0, -3.1, 3.2, -2.6, -3.9, 255.0, 0.0, 0.8, 96.0,2020-11-25 23:00:00,48
254.0, 96.0, 3.2, 0.0, -4.4, 2.1, -3.9, -4.7, 269.0, 0.0, 0.8, 97.0,2020-11-26 00:00:00,48
266.0, 97.0, 2.1, 0.0, -5.1, 3.0, -4.7, -5.9, 254.0, 0.0, 0.8, 97.0,2020-11-26 01:00:00,48
354.0, None, None, 0.0, None, 2.5, None, -6.3, None, None, None, 96.0,2020-11-26 02:00:00,48
358.0, 96.0, 2.5, 0.0, -6.8, 1.7, -6.3, -7.0, 354.0, 0.0, None, 94.0,2020-11-26 03:00:00,48
10.0, 94.0, 1.7, 0.0, -7.8, 3.3, -7.0, -7.9, 358.0, 0.0, 0.8, 92.0,2020-11-26 04:00:00,48
12.0, 92.0, 3.3, 0.0, -9.0, 5.1, -7.9, -6.4, 10.0, 0.0, 0.8, 94.0,2020-11-26 05:00:00,48
39.0, 94.0, 5.1, 0.0, -7.2, 5.6, -6.4, -6.2, 12.0, 0.0, 0.8, 94.0,2020-11-26 06:00:00,48
62.0, 94.0, 5.6, 0.0, -7.0, 7.4, -6.2, -5.6, 39.0, 0.0, 0.8, 93.0,2020-11-26 07:00:00,48
56.0, 93.0, 7.4, 0.0, -6.6, 6.1, -5.6, -4.6, 62.0, 0.0, 0.8, 93.0,2020-11-26 08:00:00,48
55.0, 93.0, 6.1, 0.0, -5.6, 7.8, -4.6, -3.7, 56.0, 0.0, 0.8, 90.0,2020-11-26 09:00:00,48
52.0, 90.0, 7.8, 0.0, -5.1, 7.8, -3.7, -2.5, 55.0, 0.0, 0.8, 86.0,2020-11-26 10:00:00,48
65.0, 86.0, 7.8, 0.0, -4.5, 9.6, -2.5, -2.1, 52.0, 0.0, 0.8, 86.0,2020-11-26 11:00:00,48
72.0, 86.0, 9.6, 0.0, -4.1, 9.1, -2.1, -1.8, 65.0, 0.0, 0.6, 86.0,2020-11-26 12:00:00,48
70.0, 86.0, 9.1, 0.0, -3.8, 6.7, -1.8, -1.6, 72.0, 0.0, 0.6, 87.0,2020-11-26 13:00:00,48
61.0, 87.0, 6.7, 0.0, -3.5, 9.2, -1.6, -1.7, 70.0, 0.0, 0.2, 88.0,2020-11-26 14:00:00,48
