wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
95.0, 100.0, 4.0, 0.0, 2.3, 3.8, 2.3, 2.2, 269.0, 0.0, 6.4, 100.0,2020-11-25 00:00:00,48
342.0, 100.0, 3.8, 0.0, 2.2, 2.9, 2.2, 2.3, 95.0, 0.0, 6.4, 100.0,2020-11-25 01:00:00,48
179.0, 100.0, 2.9, 0.0, 2.3, 2.6, 2.3, 2.2, 342.0, 0.0, 6.4, 100.0,2020-11-25 02:00:00,48
290.0, 100.0, 2.6, 0.0, 2.2, 3.8, 2.2, 1.8, 179.0, 0.0, 6.4, 100.0,2020-11-25 03:00:00,48
118.0, 100.0, 3.8, 0.0, 1.8, 2.0, 1.8, 0.6, 290.0, 0.0, 6.4, 100.0,2020-11-25 04:00:00,48
84.0, 100.0, 2.0, 0.0, 0.6, 2.3, 0.6, 0.4, 118.0, 0.0, 6.4, 100.0,2020-11-25 05:00:00,48
152.0, 100.0, 2.3, 0.0, 0.4, 2.2, 0.4, 0.9, 84.0, 0.0, 6.4, 100.0,2020-11-25 06:00:00,48
252.0, 100.0, 2.2, 0.2, 0.9, 4.4, 0.9, 2.0, 152.0, 0.0, 6.4, 100.0,2020-11-25 07:00:00,48
271.0, 100.0, 4.4, 0.0, 2.0, 2.7, 2.0, 3.2, 252.0, 0.2, 6.4, 100.0,2020-11-25 08:00:00,48
263.0, 100.0, 2.7, 0.0, 3.2, 3.0, 3.2, 7.4, 271.0, 0.0, 6.4, 100.0,2020-11-25 09:00:00,48
193.0, 100.0, 3.0, 0.0, 7.4, 2.2, 7.4, 6.7, 263.0, 0.0, 6.4, 100.0,2020-11-25 10:00:00,48
346.0, 100.0, 2.2, 0.0, 6.7, 2.4, 6.7, 7.0, 193.0, 0.0, 6.0, 92.0,2020-11-25 11:00:00,48
46.0, 92.0, 2.4, 0.0, 5.8, 4.8, 7.0, 6.9, 346.0, 0.0, 4.8, 92.0,2020-11-25 12:00:00,48
265.0, 92.0, 4.8, 0.0, 5.7, 2.3, 6.9, 7.3, 46.0, 0.0, 2.8, 95.0,2020-11-25 13:00:00,48
184.0, 95.0, 2.3, 0.0, 6.6, 3.5, 7.3, 7.4, 265.0, 0.0, 0.6, 91.0,2020-11-25 14:00:00,48
234.0, 91.0, 3.5, 0.0, 6.0, 2.8, 7.4, 6.8, 184.0, 0.0, 0.2, 100.0,2020-11-25 15:00:00,48
