wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6, -4.1, 209.0, 96.0,2020-11-25 00:00:00,0.0,48
3.4, -4.1, 290.0, 96.0,2020-11-25 01:00:00,0.0,48
1.9, -4.3, 11.0, 96.0,2020-11-25 02:00:00,0.0,48
2.2, -4.6, 334.0, 95.0,2020-11-25 03:00:00,0.0,48
2.5, -4.7, 291.0, 95.0,2020-11-25 04:00:00,0.0,48
2.4, -4.9, 304.0, 95.0,2020-11-25 05:00:00,0.0,48
2.2, -5.0, 276.0, 95.0,2020-11-25 06:00:00,0.0,48
1.0, -5.0, 250.0, 94.0,2020-11-25 07:00:00,0.0,48
0.5, -3.7, 98.0, 93.0,2020-11-25 08:00:00,0.0,48
1.4, -3.5, 144.0, 92.0,2020-11-25 09:00:00,0.0,48
3.7, -3.4, 237.0, 92.0,2020-11-25 10:00:00,0.0,48
3.4, -3.3, 287.0, 92.0,2020-11-25 11:00:00,0.0,48
2.1, -3.1, 354.0, 92.0,2020-11-25 12:00:00,0.0,48
3.4, -3.0, 209.0, 92.0,2020-11-25 13:00:00,0.0,48
3.3, -3.4, 249.0, 93.0,2020-11-25 14:00:00,0.0,48
4.4, -4.3, 264.0, 95.0,2020-11-25 15:00:00,0.0,48
3.6, -4.5, 296.0, 96.0,2020-11-25 16:00:00,0.0,48
2.5, -4.4, 354.0, 96.0,2020-11-25 17:00:00,0.0,48
4.7, -4.5, 245.0, 96.0,2020-11-25 18:00:00,0.0,48
3.8, -4.5, 99.0, 95.0,2020-11-25 19:00:00,0.0,48
3.9, -4.6, 282.0, 95.0,2020-11-25 20:00:00,0.0,48
3.0, -4.5, 152.0, 96.0,2020-11-25 21:00:00,0.0,48
3.6, -4.4, 285.0, 96.0,2020-11-25 22:00:00,0.0,48
4.0, -4.4, 70.0, 96.0,2020-11-25 23:00:00,0.0,48
3.5, -4.5, 216.0, 96.0,2020-11-26 00:00:00,0.0,48
4.4, -4.6, 306.0, 95.0,2020-11-26 01:00:00,0.0,48
3.7, -4.8, 270.0, 95.0,2020-11-26 02:00:00,0.0,48
5.1, -4.9, 265.0, 95.0,2020-11-26 03:00:00,0.0,48
5.4, -5.1, 272.0, 94.0,2020-11-26 04:00:00,0.0,48
4.0, -5.4, 271.0, 94.0,2020-11-26 05:00:00,0.0,48
0.0, -6.2, 244.0, 92.0,2020-11-26 06:00:00,0.0,48
3.0, -5.9, 276.0, 94.0,2020-11-26 07:00:00,0.0,48
3.5, -3.3, 245.0, 92.0,2020-11-26 08:00:00,0.0,48
0.3, -2.6, 336.0, 92.0,2020-11-26 09:00:00,0.0,48
0.9, -3.0, 5.0, 91.0,2020-11-26 10:00:00,0.0,48
4.0, -3.8, 259.0, 91.0,2020-11-26 11:00:00,0.0,48
2.1, -3.6, 195.0, 92.0,2020-11-26 12:00:00,0.0,48
2.3, -3.8, 42.0, 93.0,2020-11-26 13:00:00,0.0,48
2.2, -3.9, 166.0, 92.0,2020-11-26 14:00:00,0.0,48
0.3, -4.8, 286.0, 94.0,2020-11-26 15:00:00,0.0,48
0.1, -4.6, 284.0, 95.0,2020-11-26 16:00:00,0.0,48
0.3, -4.6, 322.0, 95.0,2020-11-26 17:00:00,0.0,48
1.5, -4.5, 225.0, 96.0,2020-11-26 18:00:00,0.0,48
0.4, -4.5, 225.0, 96.0,2020-11-26 19:00:00,0.0,48
3.7, -4.5, 308.0, 97.0,2020-11-26 20:00:00,0.0,48
0.2, -3.9, 218.0, 96.0,2020-11-26 21:00:00,0.0,48
2.0, -3.8, 304.0, 96.0,2020-11-26 22:00:00,0.0,48
1.1, -3.8, 260.0, 96.0,2020-11-26 23:00:00,0.0,48
0.8, -3.4, 8.0, 97.0,2020-11-27 00:00:00,0.0,48
2.0, -3.0, 335.0, 97.0,2020-11-27 01:00:00,0.0,48
0.9, -2.7, 341.0, 97.0,2020-11-27 02:00:00,0.0,48
