wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
131.0, 93.0, 3.6, 0.0, -8.5, 3.6, -7.6, -7.7, 90.0, 0.0, 0.0, 93.0,2020-11-25 00:00:00, None,48
93.0, 93.0, 3.6, 0.0, -8.6, 2.7, -7.7, -7.4, 131.0, 0.0, 0.0, 93.0,2020-11-25 01:00:00, None,48
137.0, 93.0, 2.7, 0.0, -8.3, 3.7, -7.4, -7.3, 93.0, 0.0, 0.0, 93.0,2020-11-25 02:00:00, None,48
103.0, 93.0, 3.7, 0.0, -8.2, 3.7, -7.3, -7.2, 137.0, 0.0, 0.0, 94.0,2020-11-25 03:00:00, None,48
127.0, 94.0, 3.7, 0.0, -8.0, 2.8, -7.2, -7.1, 103.0, 0.0, 0.0, 94.0,2020-11-25 04:00:00, None,48
191.0, 94.0, 2.8, 0.0, -7.9, 2.2, -7.1, -7.0, 127.0, 0.0, 0.0, 94.0,2020-11-25 05:00:00, None,48
58.0, 94.0, 2.2, 0.0, -7.8, 2.3, -7.0, -7.5, 191.0, 0.0, 0.0, 94.0,2020-11-25 06:00:00, None,48
60.0, 94.0, 2.3, 0.0, -8.3, 2.5, -7.5, -7.8, 58.0, 0.0, 0.0, 93.0,2020-11-25 07:00:00, None,48
123.0, 93.0, 2.5, 0.0, -8.7, 3.6, -7.8, -8.4, 60.0, 0.0, 0.0, 92.0,2020-11-25 08:00:00, None,48
156.0, 92.0, 3.6, 0.0, -9.5, 3.5, -8.4, -8.0, 123.0, 0.0, 0.0, 93.0,2020-11-25 09:00:00, None,48
92.0, 93.0, 3.5, 0.0, -8.9, 1.8, -8.0, -8.3, 156.0, 0.0, 0.0, 91.0,2020-11-25 10:00:00, None,48
193.0, 91.0, 1.8, 0.0, -9.5, 3.2, -8.3, -7.1, 92.0, 0.0, 0.0, 88.0,2020-11-25 11:00:00, None,48
107.0, 88.0, 3.2, 0.0, -8.7, 3.6, -7.1, -5.2, 193.0, 0.0, 0.0, 88.0,2020-11-25 12:00:00, None,48
357.0, 88.0, 3.6, 0.0, -6.9, 3.4, -5.2, -5.2, 107.0, 0.0, 0.0, 78.0,2020-11-25 13:00:00, None,48
156.0, 78.0, 3.4, 0.0, -8.4, 2.9, -5.2, -6.5, 357.0, 0.0, 0.0, 88.0,2020-11-25 14:00:00, None,48
183.0, 88.0, 2.9, 0.0, -8.2, 4.0, -6.5, -7.5, 156.0, 0.0, 0.0, 91.0,2020-11-25 15:00:00, None,48
77.0, 91.0, 4.0, 0.0, -8.7, 2.9, -7.5, -7.1, 183.0, 0.0, 0.0, 93.0,2020-11-25 16:00:00, None,48
310.0, 93.0, 2.9, 0.0, -8.0, 3.3, -7.1, -5.1, 77.0, 0.0, 0.0, 95.0,2020-11-25 17:00:00, None,48
105.0, 95.0, 3.3, 0.0, -5.8, 3.5, -5.1, -4.3, 310.0, 0.0, 0.0, 93.0,2020-11-25 18:00:00, None,48
161.0, 93.0, 3.5, 0.0, -5.3, 4.4, -4.3, -5.0, 105.0, 0.0, 0.0, 94.0,2020-11-25 19:00:00, None,48
134.0, 94.0, 4.4, 0.0, -5.8, 4.4, -5.0, -5.8, 161.0, 0.0, 0.0, 92.0,2020-11-25 20:00:00, None,48
121.0, 92.0, 4.4, 0.0, -6.9, 5.1, -5.8, -6.1, 134.0, 0.0, 0.0, 90.0,2020-11-25 21:00:00, None,48
31.0, 90.0, 5.1, 0.0, -7.5, 3.0, -6.1, -6.8, 121.0, 0.0, 0.0, 89.0,2020-11-25 22:00:00, None,48
145.0, 89.0, 3.0, 0.0, -8.3, 3.9, -6.8, -9.0, 31.0, 0.0, 0.0, 93.0,2020-11-25 23:00:00, None,48
267.0, 93.0, 3.9, 0.0, -9.9, 5.6, -9.0, -6.7, 145.0, 0.0, 0.0, 93.0,2020-11-26 00:00:00, None,48
139.0, 93.0, 5.6, 0.0, -7.6, 5.1, -6.7, -4.4, 267.0, 0.0, 0.0, 100.0,2020-11-26 01:00:00, None,48
247.0, 100.0, 5.1, 0.0, -4.4, 4.8, -4.4, -2.7, 139.0, 0.0, 0.0, 100.0,2020-11-26 02:00:00, None,48
