wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
251.0, 98.0, 1.9, 0.0, -0.7, 2.2, -0.4, -0.3, 61.0, 0.0, 20.8, 98.0,2020-11-25 00:00:00, None,48
288.0, 98.0, 2.2, 0.0, -0.6, 1.9, -0.3, -0.1, 251.0, 0.0, 18.4, 98.0,2020-11-25 01:00:00, None,48
257.0, 98.0, 1.9, 0.0, -0.4, 2.3, -0.1, 0.0, 288.0, 0.0, 16.6, 98.0,2020-11-25 02:00:00, None,48
65.0, 98.0, 2.3, 0.0, -0.3, 0.0, 0.0, 0.0, 257.0, 0.0, 14.6, 98.0,2020-11-25 03:00:00, None,48
105.0, 98.0, 0.0, 0.0, -0.3, 1.6, 0.0, 0.0, 65.0, 0.0, 12.8, 98.0,2020-11-25 04:00:00, None,48
97.0, 98.0, 1.6, 0.0, -0.3, 2.0, 0.0, 0.1, 105.0, 0.0, 8.4, 98.0,2020-11-25 05:00:00, None,48
288.0, 98.0, 2.0, 0.0, -0.2, 1.8, 0.1, -0.2, 97.0, 0.0, 6.8, 98.0,2020-11-25 06:00:00, None,48
122.0, 98.0, 1.8, 0.0, -0.5, 1.6, -0.2, -0.5, 288.0, 0.0, 6.8, 98.0,2020-11-25 07:00:00, None,48
174.0, 98.0, 1.6, 0.0, -0.8, 1.6, -0.5, -0.1, 122.0, 0.0, 6.8, 98.0,2020-11-25 08:00:00, None,48
271.0, 98.0, 1.6, 0.0, -0.4, 2.1, -0.1, 0.3, 174.0, 0.0, 6.8, 98.0,2020-11-25 09:00:00, None,48
331.0, 98.0, 2.1, 0.0, 0.0, 1.9, 0.3, 1.1, 271.0, 0.0, 6.4, 97.0,2020-11-25 10:00:00, None,48
185.0, 97.0, 1.9, 0.6, 0.7, 0.0, 1.1, 1.0, 331.0, 0.0, 5.4, 95.0,2020-11-25 11:00:00, None,48
266.0, 95.0, 0.0, 0.4, 0.3, 1.9, 1.0, 0.6, 185.0, 0.6, 4.6, 96.0,2020-11-25 12:00:00, None,48
222.0, 96.0, 1.9, 0.0, 0.0, 0.0, 0.6, 0.6, 266.0, 0.4, 3.2, 97.0,2020-11-25 13:00:00, None,48
235.0, 97.0, 0.0, 0.2, 0.2, 0.0, 0.6, 0.7, 222.0, 0.0, 2.0, 97.0,2020-11-25 14:00:00, None,48
219.0, 97.0, 0.0, 0.0, 0.3, 0.0, 0.7, 0.3, 235.0, 0.2, 1.6, 97.0,2020-11-25 15:00:00, None,48
167.0, None, None, 0.0, None, 2.1, None, 0.1, None, None, None, 98.0,2020-11-25 16:00:00, None,48
86.0, 98.0, 2.1, 0.0, -0.2, 2.0, 0.1, 0.1, 167.0, 0.0, 1.2, 98.0,2020-11-25 17:00:00, None,48
246.0, 98.0, 2.0, 0.0, -0.2, 1.6, 0.1, -0.2, 86.0, 0.0, 1.2, 98.0,2020-11-25 18:00:00, None,48
107.0, 98.0, 1.6, 0.0, -0.5, 1.6, -0.2, -0.2, 246.0, 0.0, 1.2, 98.0,2020-11-25 19:00:00, None,48
240.0, 98.0, 1.6, 0.0, -0.5, 0.0, -0.2, -0.2, 107.0, 0.0, 1.2, 98.0,2020-11-25 20:00:00, None,48
49.0, 98.0, 0.0, 0.0, -0.5, 1.9, -0.2, -0.1, 240.0, 0.0, 1.2, 98.0,2020-11-25 21:00:00, None,48
257.0, 98.0, 1.9, 0.0, -0.4, 2.2, -0.1, -0.2, 49.0, 0.0, 1.2, 98.0,2020-11-25 22:00:00, None,48
85.0, 98.0, 2.2, 0.0, -0.5, 2.2, -0.2, -0.1, 257.0, 0.0, 1.2, 98.0,2020-11-25 23:00:00, None,48
224.0, 98.0, 2.2, 0.0, -0.4, 2.2, -0.1, 0.0, 85.0, 0.0, 1.2, 98.0,2020-11-26 00:00:00, None,48
281.0, 98.0, 2.2, 0.0, -0.3, 1.8, 0.0, 0.0, 224.0, 0.0, 1.2, 98.0,2020-11-26 01:00:00, None,48
269.0, 98.0, 1.8, 0.0, -0.3, 2.5, 0.0, 0.0, 281.0, 0.0, 1.2, 98.0,2020-11-26 02:00:00, None,48
315.0, 98.0, 2.5, 0.0, -0.3, 3.4, 0.0, 0.0, 269.0, 0.0, 1.2, 98.0,2020-11-26 03:00:00, None,48
270.0, 98.0, 3.4, 0.0, -0.3, 2.6, 0.0, -0.1, 315.0, 0.0, 1.2, 98.0,2020-11-26 04:00:00, None,48
283.0, 98.0, 2.6, 0.0, -0.4, 3.1, -0.1, -0.2, 270.0, 0.0, 1.2, 98.0,2020-11-26 05:00:00, None,48
286.0, 98.0, 3.1, 0.0, -0.5, 2.8, -0.2, -0.1, 283.0, 0.0, 1.2, 98.0,2020-11-26 06:00:00, None,48
65.0, 98.0, 2.8, 0.0, -0.4, 2.6, -0.1, -0.2, 286.0, 0.0, 1.2, 98.0,2020-11-26 07:00:00, None,48
281.0, 98.0, 2.6, 0.0, -0.5, 3.9, -0.2, 0.3, 65.0, 0.0, 1.2, 98.0,2020-11-26 08:00:00, None,48
270.0, 98.0, 3.9, 0.0, 0.0, 3.3, 0.3, 0.4, 281.0, 0.0, 1.2, 98.0,2020-11-26 09:00:00, None,48
287.0, 98.0, 3.3, 2.0, 0.1, 2.5, 0.4, 0.6, 270.0, 0.0, 1.2, 98.0,2020-11-26 10:00:00, None,48
227.0, 98.0, 2.5, 4.4, 0.3, 2.5, 0.6, 1.1, 287.0, 2.0, 3.2, 98.0,2020-11-26 11:00:00, None,48
169.0, 98.0, 2.5, 4.6, 0.8, 1.8, 1.1, 1.2, 227.0, 4.4, 7.0, 98.0,2020-11-26 12:00:00, None,48
248.0, 98.0, 1.8, 6.0, 0.9, 2.0, 1.2, 1.1, 169.0, 4.6, 11.2, 98.0,2020-11-26 13:00:00, None,48
298.0, 98.0, 2.0, 6.6, 0.8, 2.2, 1.1, 0.9, 248.0, 6.0, 17.2, 98.0,2020-11-26 14:00:00, None,48
28.0, 98.0, 2.2, 6.8, 0.6, 1.9, 0.9, 1.0, 298.0, 6.6, 23.6, 98.0,2020-11-26 15:00:00, None,48
309.0, 98.0, 1.9, 4.8, 0.7, 2.9, 1.0, 1.0, 28.0, 6.8, 30.4, 98.0,2020-11-26 16:00:00, None,48
324.0, 98.0, 2.9, 4.4, 0.7, 2.5, 1.0, 0.6, 309.0, 4.8, 35.2, 98.0,2020-11-26 17:00:00, None,48
305.0, 98.0, 2.5, 1.0, 0.3, 1.8, 0.6, 0.1, 324.0, 4.4, 39.6, 98.0,2020-11-26 18:00:00, None,48
302.0, 98.0, 1.8, 0.0, -0.2, 1.7, 0.1, 0.1, 305.0, 1.0, 40.6, 98.0,2020-11-26 19:00:00, None,48
352.0, 98.0, 1.7, 0.0, -0.2, 0.0, 0.1, 0.0, 302.0, 0.0, 40.6, 98.0,2020-11-26 20:00:00, None,48
