wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
95.0, 93.0, 3.0, 0.0, -6.6, 1.6, -5.6, -4.7, 122.0, 0.0, 0.4, 93.0,2020-11-25 00:00:00,48
80.0, 93.0, 1.6, 0.0, -5.7, 0.9, -4.7, -5.0, 95.0, 0.0, 0.4, 92.0,2020-11-25 01:00:00,48
155.0, 92.0, 0.9, 0.0, -6.1, 3.0, -5.0, -6.4, 80.0, 0.0, 0.4, 92.0,2020-11-25 02:00:00,48
315.0, 92.0, 3.0, 0.0, -7.5, 0.7, -6.4, -7.3, 155.0, 0.0, 0.4, 92.0,2020-11-25 03:00:00,48
73.0, 92.0, 0.7, 0.0, -8.4, 0.4, -7.3, -7.9, 315.0, 0.0, 0.4, 91.0,2020-11-25 04:00:00,48
112.0, 91.0, 0.4, 0.0, -9.1, 1.6, -7.9, -8.4, 73.0, 0.0, 0.4, 89.0,2020-11-25 05:00:00,48
193.0, 89.0, 1.6, 0.0, -9.9, 2.9, -8.4, -7.3, 112.0, 0.0, 0.4, 90.0,2020-11-25 06:00:00,48
224.0, 90.0, 2.9, 0.0, -8.7, 5.7, -7.3, -5.3, 193.0, 0.0, 0.4, 93.0,2020-11-25 07:00:00,48
239.0, 93.0, 5.7, 0.0, -6.3, 6.2, -5.3, -3.4, 224.0, 0.0, 0.4, 89.0,2020-11-25 08:00:00,48
215.0, 89.0, 6.2, 0.0, -5.0, 5.3, -3.4, -3.0, 239.0, 0.0, 0.4, 85.0,2020-11-25 09:00:00,48
208.0, 85.0, 5.3, 0.0, -5.2, 6.2, -3.0, 0.3, 215.0, 0.0, 0.4, 72.0,2020-11-25 10:00:00,48
245.0, 72.0, 6.2, 0.4, -4.2, 6.4, 0.3, -0.3, 208.0, 0.0, 0.4, 77.0,2020-11-25 11:00:00,48
245.0, 77.0, 6.4, 0.6, -3.8, 7.0, -0.3, 2.2, 245.0, 0.4, 0.8, 65.0,2020-11-25 12:00:00,48
245.0, 65.0, 7.0, 0.8, -3.7, 7.4, 2.2, 0.6, 245.0, 0.6, 1.2, 67.0,2020-11-25 13:00:00,48
242.0, 67.0, 7.4, 0.2, -4.8, 6.6, 0.6, -0.5, 245.0, 0.8, 1.8, 73.0,2020-11-25 14:00:00,48
239.0, 73.0, 6.6, 0.0, -4.7, 8.3, -0.5, -1.0, 242.0, 0.2, 2.0, 77.0,2020-11-25 15:00:00,48
237.0, 77.0, 8.3, 0.0, -4.5, 10.8, -1.0, -1.2, 239.0, 0.0, 2.0, 79.0,2020-11-25 16:00:00,48
244.0, 79.0, 10.8, 0.0, -4.4, 9.9, -1.2, -1.5, 237.0, 0.0, 2.0, 78.0,2020-11-25 17:00:00,48
227.0, 78.0, 9.9, 0.0, -4.8, 8.6, -1.5, -1.5, 244.0, 0.0, 2.0, 77.0,2020-11-25 18:00:00,48
