wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, 95.0, 5.1, 0.0, -3.3, 2.4, -2.6, -3.1, 153.0, 0.0, 0.0, 95.0,2020-11-25 00:00:00,48
7.0, 95.0, 2.4, 0.0, -3.8, 3.7, -3.1, -3.6, 25.0, 0.0, 0.0, 91.0,2020-11-25 01:00:00,48
338.0, 91.0, 3.7, 0.0, -4.9, 9.0, -3.6, -3.6, 7.0, 0.0, 0.0, 89.0,2020-11-25 02:00:00,48
352.0, 89.0, 9.0, 0.0, -5.1, 7.0, -3.6, -4.0, 338.0, 0.0, 0.0, 89.0,2020-11-25 03:00:00,48
30.0, 89.0, 7.0, 0.0, -5.5, 4.7, -4.0, -4.8, 352.0, 0.0, 0.0, 94.0,2020-11-25 04:00:00,48
359.0, 94.0, 4.7, 0.0, -5.6, 5.0, -4.8, -4.7, 30.0, 0.0, 0.0, 90.0,2020-11-25 05:00:00,48
347.0, 90.0, 5.0, 0.0, -6.1, 5.0, -4.7, -4.6, 359.0, 0.0, 0.0, 90.0,2020-11-25 06:00:00,48
357.0, 90.0, 5.0, 0.0, -6.0, 6.2, -4.6, -4.1, 347.0, 0.0, 0.0, 87.0,2020-11-25 07:00:00,48
349.0, 87.0, 6.2, 0.0, -5.9, 5.6, -4.1, -2.8, 357.0, 0.0, 0.0, 86.0,2020-11-25 08:00:00,48
350.0, 86.0, 5.6, 0.0, -4.8, 5.6, -2.8, -2.9, 349.0, 0.0, 0.0, 83.0,2020-11-25 09:00:00,48
319.0, 83.0, 5.6, 0.0, -5.4, 5.8, -2.9, 0.7, 350.0, 0.0, 0.0, 61.0,2020-11-25 10:00:00,48
295.0, 61.0, 5.8, 0.8, -6.0, 6.2, 0.7, 2.7, 319.0, 0.0, 0.0, 56.0,2020-11-25 11:00:00,48
323.0, 56.0, 6.2, 0.4, -5.2, 8.0, 2.7, -0.6, 295.0, 0.8, 0.8, 68.0,2020-11-25 12:00:00,48
285.0, 68.0, 8.0, 0.0, -5.8, 4.6, -0.6, 0.6, 323.0, 0.4, 1.2, 56.0,2020-11-25 13:00:00,48
310.0, 56.0, 4.6, 0.0, -7.2, 6.8, 0.6, -0.3, 285.0, 0.0, 1.2, 65.0,2020-11-25 14:00:00,48
340.0, 65.0, 6.8, 0.0, -6.1, 4.0, -0.3, -3.1, 310.0, 0.0, 1.2, 83.0,2020-11-25 15:00:00,48
25.0, 83.0, 4.0, 0.0, -5.6, 1.3, -3.1, -3.5, 340.0, 0.0, 1.2, 84.0,2020-11-25 16:00:00,48
154.0, None, None, 0.0, None, 3.3, None, -3.6, None, None, None, 84.0,2020-11-25 17:00:00,48
18.0, 84.0, 3.3, 0.0, -5.9, 6.4, -3.6, -3.6, 154.0, 0.0, 1.2, 78.0,2020-11-25 18:00:00,48
128.0, 78.0, 6.4, 0.0, -6.9, 3.5, -3.6, -4.0, 18.0, 0.0, 1.2, 87.0,2020-11-25 19:00:00,48
151.0, 87.0, 3.5, 0.0, -5.8, 2.2, -4.0, -4.2, 128.0, 0.0, 1.2, 84.0,2020-11-25 20:00:00,48
