wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
168.0, 95.0, 1.3,0.0, -4.9,2.4, -4.2,-6.0, 196.0, 0.0, 0.0,95.0,2020-11-25 00:00:00,48
240.0, 95.0, 2.4,0.0, -6.7,2.9, -6.0,-5.7, 168.0, 0.0, 0.0,91.0,2020-11-25 01:00:00,48
166.0, 91.0, 2.9,0.0, -6.9,3.2, -5.7,-6.1, 240.0, 0.0, 0.0,90.0,2020-11-25 02:00:00,48
144.0, 90.0, 3.2,0.0, -7.5,1.1, -6.1,-7.9, 166.0, 0.0, 0.0,91.0,2020-11-25 03:00:00,48
326.0, 91.0, 1.1,0.0, -9.1,0.3, -7.9,-10.1, 144.0, 0.0, 0.0,87.0,2020-11-25 04:00:00,48
321.0, 87.0, 0.3,0.0, -11.8,4.3, -10.1,-10.3, 326.0, 0.0, 0.0,86.0,2020-11-25 05:00:00,48
287.0, 86.0, 4.3,0.0, -12.2,0.2, -10.3,-10.1, 321.0, 0.0, 0.0,88.0,2020-11-25 06:00:00,48
303.0, 88.0, 0.2,0.0, -11.7,1.4, -10.1,-8.8, 287.0, 0.0, 0.0,89.0,2020-11-25 07:00:00,48
39.0, 89.0, 1.4,0.0, -10.3,0.5, -8.8,-6.7, 303.0, 0.0, 0.0,86.0,2020-11-25 08:00:00,48
204.0, 86.0, 0.5,0.0, -8.6,2.3, -6.7,-4.2, 39.0, 0.0, 0.0,88.0,2020-11-25 09:00:00,48
178.0, 88.0, 2.3,0.0, -5.9,6.2, -4.2,-1.3, 204.0, 0.0, 0.0,79.0,2020-11-25 10:00:00,48
184.0, 79.0, 6.2,0.2, -4.5,10.0, -1.3,-1.3, 178.0, 0.0, 0.0,71.0,2020-11-25 11:00:00,48
222.0, 71.0, 10.0,0.0, -5.9,7.6, -1.3,-1.5, 184.0, 0.2, 0.2,69.0,2020-11-25 12:00:00,48
185.0, 69.0, 7.6,0.0, -6.4,5.8, -1.5,-1.7, 222.0, 0.0, 0.2,74.0,2020-11-25 13:00:00,48
202.0, 74.0, 5.8,0.0, -5.7,5.5, -1.7,-2.4, 185.0, 0.0, 0.2,74.0,2020-11-25 14:00:00,48
200.0, 74.0, 5.5,0.0, -6.4,1.8, -2.4,-2.9, 202.0, 0.0, 0.2,78.0,2020-11-25 15:00:00,48
216.0, 78.0, 1.8,0.0, -6.2,1.5, -2.9,-3.8, 200.0, 0.0, 0.2,84.0,2020-11-25 16:00:00,48
145.0, None, None,0.0, None,0.1, None,-6.3, None, None, None,90.0,2020-11-25 17:00:00,48
208.0, 90.0, 0.1,0.0, -7.7,3.3, -6.3,-6.0, 145.0, 0.0, 0.2,89.0,2020-11-25 18:00:00,48
223.0, 89.0, 3.3,0.0, -7.5,0.1, -6.0,-6.1, 208.0, 0.0, 0.2,91.0,2020-11-25 19:00:00,48
281.0, 91.0, 0.1,0.0, -7.3,0.5, -6.1,-5.4, 223.0, 0.0, 0.2,90.0,2020-11-25 20:00:00,48
194.0, 90.0, 0.5,0.0, -6.8,2.0, -5.4,-5.2, 281.0, 0.0, 0.2,90.0,2020-11-25 21:00:00,48
124.0, 90.0, 2.0,0.0, -6.6,1.3, -5.2,-5.0, 194.0, 0.0, 0.2,88.0,2020-11-25 22:00:00,48
166.0, 88.0, 1.3,0.0, -6.7,0.5, -5.0,-5.1, 124.0, 0.0, 0.2,89.0,2020-11-25 23:00:00,48
127.0, 89.0, 0.5,0.0, -6.6,0.1, -5.1,-6.2, 166.0, 0.0, 0.2,88.0,2020-11-26 00:00:00,48
21.0, 88.0, 0.1,0.0, -7.9,0.0, -6.2,-7.6, 127.0, 0.0, 0.2,94.0,2020-11-26 01:00:00,48
