wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,-1.8,177.0,93.0,2020-11-25 00:00:00,0.0,48
0.5,-2.6,302.0,95.0,2020-11-25 01:00:00,0.0,48
1.0,-3.1,287.0,95.0,2020-11-25 02:00:00,0.0,48
0.6,-3.3,294.0,95.0,2020-11-25 03:00:00,0.0,48
0.0,-3.4,261.0,94.0,2020-11-25 04:00:00,0.0,48
0.4,-3.4,55.0,94.0,2020-11-25 05:00:00,0.0,48
1.0,-3.6,274.0,94.0,2020-11-25 06:00:00,0.0,48
0.6,-3.7,277.0,93.0,2020-11-25 07:00:00,0.0,48
0.0,-2.7,171.0,92.0,2020-11-25 08:00:00,0.0,48
0.0,-0.6,23.0,89.0,2020-11-25 09:00:00,0.0,48
0.1,0.9,171.0,81.0,2020-11-25 10:00:00,0.0,48
0.0,1.4,63.0,77.0,2020-11-25 11:00:00,0.0,48
0.0,1.5,157.0,86.0,2020-11-25 12:00:00,0.0,48
0.8,1.8,46.0,79.0,2020-11-25 13:00:00,0.0,48
0.2,0.5,230.0,83.0,2020-11-25 14:00:00,0.0,48
0.4,-1.0,5.0,84.0,2020-11-25 15:00:00,0.0,48
2.4,-2.1,139.0,85.0,2020-11-25 16:00:00,0.0,48
0.7,-2.8,322.0,90.0,2020-11-25 17:00:00,0.0,48
5.0,-2.8,144.0,85.0,2020-11-25 18:00:00,0.0,48
2.1,-3.4,265.0,84.0,2020-11-25 19:00:00,0.0,48
0.4,-4.0,109.0,90.0,2020-11-25 20:00:00,0.0,48
0.1,-4.2,129.0,90.0,2020-11-25 21:00:00,0.0,48
1.0,-4.4,265.0,91.0,2020-11-25 22:00:00,0.0,48
0.0,-4.8,156.0,90.0,2020-11-25 23:00:00,0.0,48
0.1,-5.0,107.0,91.0,2020-11-26 00:00:00,0.0,48
0.0,-4.8,312.0,90.0,2020-11-26 01:00:00,0.0,48
0.1,-5.0,127.0,91.0,2020-11-26 02:00:00,0.0,48
0.0,-5.0,128.0,92.0,2020-11-26 03:00:00,0.0,48
0.0,-4.9,214.0,91.0,2020-11-26 04:00:00,0.0,48
0.0,-5.3,214.0,92.0,2020-11-26 05:00:00,0.0,48
0.0,-5.4,315.0,92.0,2020-11-26 06:00:00,0.0,48
0.0,-5.2,252.0,92.0,2020-11-26 07:00:00,0.0,48
0.0,-3.3,224.0,86.0,2020-11-26 08:00:00,0.0,48
0.0,-0.6,222.0,73.0,2020-11-26 09:00:00,0.0,48
1.8,0.9,150.0,62.0,2020-11-26 10:00:00,0.0,48
4.1,2.2,170.0,57.0,2020-11-26 11:00:00,0.0,48
2.2,1.8,174.0,59.0,2020-11-26 12:00:00,0.0,48
2.5,1.7,160.0,55.0,2020-11-26 13:00:00,0.0,48
1.4,1.2,157.0,59.0,2020-11-26 14:00:00,0.0,48
0.1,-0.3,255.0,73.0,2020-11-26 15:00:00,0.0,48
0.0,-1.4,88.0,77.0,2020-11-26 16:00:00,0.0,48
0.1,-1.7,335.0,84.0,2020-11-26 17:00:00,0.0,48
0.0,-1.9,7.0,84.0,2020-11-26 18:00:00,0.0,48
0.5,-2.5,326.0,88.0,2020-11-26 19:00:00,0.0,48
0.3,-2.3,357.0,84.0,2020-11-26 20:00:00,0.0,48
0.2,-2.8,44.0,86.0,2020-11-26 21:00:00,0.0,48
1.9,-2.7,354.0,86.0,2020-11-26 22:00:00,0.0,48
1.0,-2.8,354.0,86.0,2020-11-26 23:00:00,0.0,48
0.9,-3.3,278.0,85.0,2020-11-27 00:00:00,0.0,48
0.3,-3.5,165.0,87.0,2020-11-27 01:00:00,0.0,48
2.2,-3.7,358.0,86.0,2020-11-27 02:00:00,0.0,48
1.1,-3.9,298.0,88.0,2020-11-27 03:00:00,0.0,48
0.6,-4.3,0.0,88.0,2020-11-27 04:00:00,0.0,48
2.6,-3.1,194.0,84.0,2020-11-27 05:00:00,0.0,48
1.5,-1.6,178.0,80.0,2020-11-27 06:00:00,0.0,48
4.0,-0.2,152.0,72.0,2020-11-27 07:00:00,0.0,48
3.7,0.6,167.0,71.0,2020-11-27 08:00:00,0.0,48
5.3,2.7,155.0,63.0,2020-11-27 09:00:00,0.0,48
5.2,4.6,193.0,57.0,2020-11-27 10:00:00,0.0,48
7.1,3.9,169.0,58.0,2020-11-27 11:00:00,0.0,48
4.9,3.8,175.0,58.0,2020-11-27 12:00:00,0.0,48
4.5,3.4,167.0,61.0,2020-11-27 13:00:00,0.0,48
3.6,2.6,146.0,63.0,2020-11-27 14:00:00,0.0,48
4.6,2.1,160.0,64.0,2020-11-27 15:00:00,0.0,48
4.7,1.7,162.0,65.0,2020-11-27 16:00:00,0.0,48
6.4,1.5,169.0,65.0,2020-11-27 17:00:00,0.0,48
2.7,1.3,170.0,66.0,2020-11-27 18:00:00,0.0,48
4.3,0.8,211.0,67.0,2020-11-27 19:00:00,0.0,48
7.8,1.2,165.0,64.0,2020-11-27 20:00:00,0.0,48
8.4,1.7,179.0,60.0,2020-11-27 21:00:00,0.0,48
6.3,1.7,176.0,59.0,2020-11-27 22:00:00,0.0,48
2.4,1.6,144.0,59.0,2020-11-27 23:00:00,0.0,48
2.7,1.5,180.0,58.0,2020-11-28 00:00:00,0.0,48
4.9,1.2,178.0,62.0,2020-11-28 01:00:00,0.0,48
6.9,1.3,176.0,62.0,2020-11-28 02:00:00,0.0,48
2.9,0.6,187.0,64.0,2020-11-28 03:00:00,0.0,48
1.8,-0.1,349.0,74.0,2020-11-28 04:00:00,0.0,48
1.3,-0.3,330.0,84.0,2020-11-28 05:00:00,0.0,48
0.4,-1.3,265.0,88.0,2020-11-28 06:00:00,0.0,48
1.2,-1.9,282.0,89.0,2020-11-28 07:00:00,0.0,48
1.5,-1.5,165.0,86.0,2020-11-28 08:00:00,0.0,48
0.2,0.9,202.0,79.0,2020-11-28 09:00:00,0.0,48
1.3,3.5,173.0,62.0,2020-11-28 10:00:00,0.0,48
1.1,3.6,17.0,59.0,2020-11-28 11:00:00,0.0,48
0.8,3.3,351.0,56.0,2020-11-28 12:00:00,0.0,48
0.3,2.6,21.0,67.0,2020-11-28 13:00:00,0.0,48
0.9,1.4,327.0,62.0,2020-11-28 14:00:00,0.0,48
0.0,-0.9,300.0,75.0,2020-11-28 15:00:00,0.0,48
0.0,-3.5,322.0,79.0,2020-11-28 16:00:00,0.0,48
0.0,-4.4,304.0,82.0,2020-11-28 17:00:00,0.0,48
0.0,-5.6,315.0,85.0,2020-11-28 18:00:00,0.0,48
0.0,-7.1,113.0,87.0,2020-11-28 19:00:00,0.0,48
0.0,-8.2,305.0,86.0,2020-11-28 20:00:00,0.0,48
0.0,-9.2,262.0,88.0,2020-11-28 21:00:00,0.0,48
0.0,-10.4,80.0,89.0,2020-11-28 22:00:00,0.0,48
0.0,-10.8,17.0,88.0,2020-11-28 23:00:00,0.0,48
0.0,-11.8,14.0,86.0,2020-11-29 00:00:00,0.0,48
0.0,-12.5,342.0,85.0,2020-11-29 01:00:00,0.0,48
0.0,-13.4,40.0,85.0,2020-11-29 02:00:00,0.0,48
0.0,-14.1,24.0,85.0,2020-11-29 03:00:00,0.0,48
0.0,-14.3,24.0,84.0,2020-11-29 04:00:00,0.0,48
0.0,-14.9,306.0,83.0,2020-11-29 05:00:00,0.0,48
0.0,-15.1,297.0,83.0,2020-11-29 06:00:00,0.0,48
0.0,-14.9,342.0,82.0,2020-11-29 07:00:00,0.0,48
0.0,-13.0,287.0,81.0,2020-11-29 08:00:00,0.0,48
0.7,-10.9,0.0,81.0,2020-11-29 09:00:00,0.0,48
0.3,-8.0,246.0,80.0,2020-11-29 10:00:00,0.0,48
0.1,-5.2,316.0,71.0,2020-11-29 11:00:00,0.0,48
1.5,-4.6,181.0,69.0,2020-11-29 12:00:00,0.0,48
0.6,-7.0,312.0,80.0,2020-11-29 13:00:00,0.0,48
0.0,-7.9,274.0,83.0,2020-11-29 14:00:00,0.0,48
0.2,-9.5,264.0,84.0,2020-11-29 15:00:00,0.0,48
0.1,-10.7,200.0,85.0,2020-11-29 16:00:00,0.0,48
0.8,-11.8,341.0,86.0,2020-11-29 17:00:00,0.0,48
0.4,-12.3,19.0,86.0,2020-11-29 18:00:00,0.0,48
1.3,-12.9,16.0,86.0,2020-11-29 19:00:00,0.0,48
0.0,-13.2,4.0,85.0,2020-11-29 20:00:00,0.0,48
0.1,-14.0,19.0,85.0,2020-11-29 21:00:00,0.0,48
0.6,-14.6,1.0,84.0,2020-11-29 22:00:00,0.0,48
0.5,-15.0,359.0,83.0,2020-11-29 23:00:00,0.0,48
0.0,-15.8,342.0,81.0,2020-11-30 00:00:00,0.0,48
0.0,-16.4,319.0,82.0,2020-11-30 01:00:00,0.0,48
0.4,-16.7,329.0,81.0,2020-11-30 02:00:00,0.0,48
0.1,-17.0,58.0,80.0,2020-11-30 03:00:00,0.0,48
0.3,-15.9,62.0,80.0,2020-11-30 04:00:00,0.0,48
0.5,-15.7,334.0,81.0,2020-11-30 05:00:00,0.0,48
0.8,-15.1,320.0,81.0,2020-11-30 06:00:00,0.0,48
0.5,-15.0,304.0,81.0,2020-11-30 07:00:00,0.0,48
0.0,-11.9,41.0,84.0,2020-11-30 08:00:00,0.0,48
0.3,-9.5,15.0,84.0,2020-11-30 09:00:00,0.0,48
0.1,-5.9,10.0,83.0,2020-11-30 10:00:00,0.0,48
0.3,-3.2,205.0,74.0,2020-11-30 11:00:00,0.0,48
0.6,-3.3,357.0,74.0,2020-11-30 12:00:00,0.0,48
2.2,-3.2,314.0,78.0,2020-11-30 13:00:00,0.0,48
0.0,-3.1,132.0,79.0,2020-11-30 14:00:00,0.0,48
0.5,-4.1,164.0,83.0,2020-11-30 15:00:00,0.0,48
0.0,-4.6,284.0,86.0,2020-11-30 16:00:00,0.0,48
1.3,-4.8,278.0,85.0,2020-11-30 17:00:00,0.0,48
0.8,-4.9,130.0,86.0,2020-11-30 18:00:00,0.0,48
0.0,-5.0,289.0,88.0,2020-11-30 19:00:00,0.0,48
0.0,-5.5,302.0,88.0,2020-11-30 20:00:00,0.0,48
0.7,-6.5,169.0,90.0,2020-11-30 21:00:00,0.0,48
0.1,-7.0,307.0,89.0,2020-11-30 22:00:00,0.0,48
1.6,-8.3,327.0,91.0,2020-11-30 23:00:00,0.0,48
0.2,-9.6,120.0,90.0,2020-12-01 00:00:00,0.0,48
0.0,-10.9,353.0,89.0,2020-12-01 01:00:00,0.0,48
0.0,-12.0,349.0,86.0,2020-12-01 02:00:00,0.0,48
0.0,-12.6,307.0,86.0,2020-12-01 03:00:00,0.0,48
0.5,-13.4,294.0,85.0,2020-12-01 04:00:00,0.0,48
0.0,-14.3,6.0,83.0,2020-12-01 05:00:00,0.0,48
0.1,-14.9,343.0,83.0,2020-12-01 06:00:00,0.0,48
0.0,-15.2,309.0,83.0,2020-12-01 07:00:00,0.0,48
0.0,-14.2,295.0,83.0,2020-12-01 08:00:00,0.0,48
0.0,-11.2,277.0,84.0,2020-12-01 09:00:00,0.0,48
0.0,-8.5,310.0,87.0,2020-12-01 10:00:00,0.0,48
0.1,-5.6,227.0,86.0,2020-12-01 11:00:00,0.0,48
1.2,-4.6,295.0,85.0,2020-12-01 12:00:00,0.0,48
0.3,-6.2,276.0,89.0,2020-12-01 13:00:00,0.0,48
0.0,-7.0,240.0,90.0,2020-12-01 14:00:00,0.0,48
0.3,-8.0,300.0,90.0,2020-12-01 15:00:00,0.0,48
0.0,-9.3,289.0,88.0,2020-12-01 16:00:00,0.0,48
0.0,-10.7,307.0,86.0,2020-12-01 17:00:00,0.0,48
0.0,-11.6,310.0,86.0,2020-12-01 18:00:00,0.0,48
1.7,-12.3,322.0,86.0,2020-12-01 19:00:00,0.0,48
0.0,-13.2,345.0,84.0,2020-12-01 20:00:00,0.0,48
0.0,-13.7,301.0,84.0,2020-12-01 21:00:00,0.0,48
0.0,-14.4,21.0,82.0,2020-12-01 22:00:00,0.0,48
0.0,-14.9,8.0,83.0,2020-12-01 23:00:00,0.0,48
