wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
11.0, 86.0, 3.2, 0.0, -11.2, 6.1, -9.3, -13.2, 355.0, 0.0, 0.0, 86.0,2020-11-25 00:00:00, None,48
12.0, 86.0, 6.1, 0.0, -15.0, 11.7, -13.2, -12.6, 11.0, 0.0, 0.0, 83.0,2020-11-25 01:00:00, None,48
14.0, 83.0, 11.7, 0.0, -14.9, 10.2, -12.6, -12.0, 12.0, 0.0, 0.0, 81.0,2020-11-25 02:00:00, None,48
15.0, 81.0, 10.2, 0.0, -14.6, 10.3, -12.0, -11.1, 14.0, 0.0, 0.0, 77.0,2020-11-25 03:00:00, None,48
27.0, 77.0, 10.3, 0.0, -14.3, 15.2, -11.1, -10.0, 15.0, 0.0, 0.0, 76.0,2020-11-25 04:00:00, None,48
33.0, 76.0, 15.2, 0.0, -13.4, 7.5, -10.0, -9.6, 27.0, 0.0, 0.0, 79.0,2020-11-25 05:00:00, None,48
41.0, 79.0, 7.5, 0.0, -12.6, 6.8, -9.6, -8.8, 33.0, 0.0, 0.0, 78.0,2020-11-25 06:00:00, None,48
46.0, 78.0, 6.8, 0.0, -11.9, 14.3, -8.8, -9.5, 41.0, 0.0, 0.0, 75.0,2020-11-25 07:00:00, None,48
26.0, 75.0, 14.3, 0.0, -13.1, 10.9, -9.5, -11.1, 46.0, 0.0, 0.0, 81.0,2020-11-25 08:00:00, None,48
52.0, 81.0, 10.9, 0.0, -13.7, 8.7, -11.1, -10.2, 26.0, 0.0, 0.0, 82.0,2020-11-25 09:00:00, None,48
33.0, 82.0, 8.7, 0.0, -12.7, 7.8, -10.2, -9.0, 52.0, 0.0, 0.0, 76.0,2020-11-25 10:00:00, None,48
28.0, 76.0, 7.8, 0.0, -12.5, 8.7, -9.0, -6.9, 33.0, 0.0, 0.0, 76.0,2020-11-25 11:00:00, None,48
8.0, 76.0, 8.7, 0.0, -10.4, 7.4, -6.9, -6.0, 28.0, 0.0, 0.0, 81.0,2020-11-25 12:00:00, None,48
25.0, 81.0, 7.4, 0.0, -8.7, 8.3, -6.0, -4.9, 8.0, 0.0, 0.0, 82.0,2020-11-25 13:00:00, None,48
23.0, 82.0, 8.3, 0.0, -7.5, 4.7, -4.9, -4.8, 25.0, 0.0, 0.0, 87.0,2020-11-25 14:00:00, None,48
4.0, 87.0, 4.7, 0.0, -6.6, 3.8, -4.8, -4.9, 23.0, 0.0, 0.0, 88.0,2020-11-25 15:00:00, None,48
105.0, 88.0, 3.8, 0.0, -6.6, 5.9, -4.9, -1.4, 4.0, 0.0, 0.0, 73.0,2020-11-25 16:00:00, None,48
117.0, 73.0, 5.9, 0.0, -5.6, 7.4, -1.4, -1.2, 105.0, 0.0, 0.0, 71.0,2020-11-25 17:00:00, None,48
