wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, 98.0, 5.3, 0.0, -1.0, 3.2, -0.7, -0.7, 47.0, 0.0, 0.0, 98.0,2020-11-25 00:00:00,48
235.0, 98.0, 3.2, 0.0, -1.0, 1.8, -0.7, -0.8, 29.0, 0.0, 0.0, 99.0,2020-11-25 01:00:00,48
28.0, 99.0, 1.8, 0.0, -0.9, 2.7, -0.8, -0.8, 235.0, 0.0, 0.0, 99.0,2020-11-25 02:00:00,48
80.0, 99.0, 2.7, 0.0, -0.9, 2.5, -0.8, -0.9, 28.0, 0.0, 0.0, 99.0,2020-11-25 03:00:00,48
65.0, 99.0, 2.5, 0.0, -1.0, 2.6, -0.9, -1.2, 80.0, 0.0, 0.0, 99.0,2020-11-25 04:00:00,48
124.0, 99.0, 2.6, 0.0, -1.3, 3.7, -1.2, -1.7, 65.0, 0.0, 0.0, 99.0,2020-11-25 05:00:00,48
28.0, 99.0, 3.7, 0.0, -1.8, 3.9, -1.7, -2.3, 124.0, 0.0, 0.0, 98.0,2020-11-25 06:00:00,48
291.0, 98.0, 3.9, 0.0, -2.6, 2.5, -2.3, -2.3, 28.0, 0.0, 0.0, 97.0,2020-11-25 07:00:00,48
71.0, 97.0, 2.5, 0.0, -2.7, 3.3, -2.3, -1.1, 291.0, 0.0, 0.0, 96.0,2020-11-25 08:00:00,48
5.0, 96.0, 3.3, 0.0, -1.7, 2.8, -1.1, 0.3, 71.0, 0.0, 0.0, 92.0,2020-11-25 09:00:00,48
182.0, 92.0, 2.8, 0.0, -0.8, 5.2, 0.3, 3.6, 5.0, 0.0, 0.0, 68.0,2020-11-25 10:00:00,48
197.0, 68.0, 5.2, 3.6, -1.7, 9.1, 3.6, 2.5, 182.0, 0.0, 0.0, 74.0,2020-11-25 11:00:00,48
235.0, 74.0, 9.1, 1.0, -1.7, 5.6, 2.5, 2.6, 197.0, 3.6, 3.6, 77.0,2020-11-25 12:00:00,48
205.0, 77.0, 5.6, 0.6, -1.0, 6.8, 2.6, 1.3, 235.0, 1.0, 4.6, 78.0,2020-11-25 13:00:00,48
174.0, 78.0, 6.8, 0.2, -2.1, 3.1, 1.3, 1.4, 205.0, 0.6, 5.2, 83.0,2020-11-25 14:00:00,48
72.0, 83.0, 3.1, 0.0, -1.2, 1.9, 1.4, -1.3, 174.0, 0.2, 5.4, 95.0,2020-11-25 15:00:00,48
21.0, 95.0, 1.9, 0.0, -2.0, 4.2, -1.3, -2.3, 72.0, 0.0, 5.4, 97.0,2020-11-25 16:00:00,48
88.0, 97.0, 4.2, 0.0, -2.7, 2.7, -2.3, -4.1, 21.0, 0.0, 5.4, 96.0,2020-11-25 17:00:00,48
97.0, 96.0, 2.7, 0.0, -4.6, 2.6, -4.1, -4.8, 88.0, 0.0, 5.4, 96.0,2020-11-25 18:00:00,48
12.0, 96.0, 2.6, 0.0, -5.3, 3.2, -4.8, -5.3, 97.0, 0.0, 5.4, 96.0,2020-11-25 19:00:00,48
43.0, 96.0, 3.2, 0.0, -5.8, 3.7, -5.3, -5.4, 12.0, 0.0, 5.4, 95.0,2020-11-25 20:00:00,48
33.0, 95.0, 3.7, 0.0, -6.1, 2.8, -5.4, -5.8, 43.0, 0.0, 5.4, 95.0,2020-11-25 21:00:00,48
125.0, 95.0, 2.8, 0.0, -6.5, 2.2, -5.8, -6.1, 33.0, 0.0, 5.4, 95.0,2020-11-25 22:00:00,48
21.0, 95.0, 2.2, 0.0, -6.8, 4.0, -6.1, -5.7, 125.0, 0.0, 5.4, 94.0,2020-11-25 23:00:00,48
140.0, 94.0, 4.0, 0.0, -6.5, 2.4, -5.7, -6.5, 21.0, 0.0, 5.4, 94.0,2020-11-26 00:00:00,48
36.0, 94.0, 2.4, 0.0, -7.3, 4.5, -6.5, -5.8, 140.0, 0.0, 5.4, 95.0,2020-11-26 01:00:00,48
28.0, 95.0, 4.5, 0.0, -6.5, 1.6, -5.8, -5.4, 36.0, 0.0, 5.4, 94.0,2020-11-26 02:00:00,48
157.0, 94.0, 1.6, 0.0, -6.2, 2.3, -5.4, -5.4, 28.0, 0.0, 5.4, 95.0,2020-11-26 03:00:00,48
39.0, 95.0, 2.3, 0.0, -6.1, 2.9, -5.4, -5.4, 157.0, 0.0, 5.4, 95.0,2020-11-26 04:00:00,48
52.0, 95.0, 2.9, 0.0, -6.1, 1.7, -5.4, -5.7, 39.0, 0.0, 5.4, 94.0,2020-11-26 05:00:00,48
165.0, 94.0, 1.7, 0.0, -6.5, 0.0, -5.7, -6.8, 52.0, 0.0, 5.4, 92.0,2020-11-26 06:00:00,48
98.0, 92.0, 0.0, 0.0, -7.9, 2.0, -6.8, -6.3, 165.0, 0.0, 5.4, 94.0,2020-11-26 07:00:00,48
35.0, 94.0, 2.0, 0.0, -7.1, 2.3, -6.3, -4.2, 98.0, 0.0, 5.4, 93.0,2020-11-26 08:00:00,48
198.0, 93.0, 2.3, 0.0, -5.2, 3.1, -4.2, -1.9, 35.0, 0.0, 5.4, 91.0,2020-11-26 09:00:00,48
