wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
191.0, 94.0, 1.8, 0.0, -5.4, 0.0, -4.6, -4.6, 349.0, 0.0, 0.2, 97.0,2020-11-25 00:00:00,48
203.0, 97.0, 0.0, 0.0, -5.0, 0.0, -4.6, -6.3, 191.0, 0.0, 0.2, 94.0,2020-11-25 01:00:00,48
206.0, 94.0, 0.0, 0.0, -7.1, 2.6, -6.3, -7.2, 203.0, 0.0, 0.2, 94.0,2020-11-25 02:00:00,48
205.0, 94.0, 2.6, 0.0, -8.0, 3.3, -7.2, -6.3, 206.0, 0.0, 0.2, 94.0,2020-11-25 03:00:00,48
260.0, 94.0, 3.3, 0.0, -7.1, 1.7, -6.3, -7.1, 205.0, 0.0, 0.2, 93.0,2020-11-25 04:00:00,48
305.0, 93.0, 1.7, 0.0, -8.0, 1.9, -7.1, -7.3, 260.0, 0.0, 0.2, 92.0,2020-11-25 05:00:00,48
194.0, 92.0, 1.9, 0.0, -8.4, 4.1, -7.3, -7.7, 305.0, 0.0, 0.2, 93.0,2020-11-25 06:00:00,48
235.0, 93.0, 4.1, 0.0, -8.6, 2.2, -7.7, -7.2, 194.0, 0.0, 0.2, 92.0,2020-11-25 07:00:00,48
179.0, 92.0, 2.2, 0.0, -8.3, 5.3, -7.2, -4.9, 235.0, 0.0, 0.2, 93.0,2020-11-25 08:00:00,48
177.0, 93.0, 5.3, 0.0, -5.9, 1.6, -4.9, -3.3, 179.0, 0.0, 0.2, 94.0,2020-11-25 09:00:00,48
270.0, 94.0, 1.6, 0.0, -4.1, 1.7, -3.3, -0.9, 177.0, 0.0, 0.2, 90.0,2020-11-25 10:00:00,48
254.0, 90.0, 1.7, 0.0, -2.3, 3.0, -0.9, 0.4, 270.0, 0.0, 0.2, 88.0,2020-11-25 11:00:00,48
340.0, 88.0, 3.0, 0.0, -1.4, 3.5, 0.4, 1.7, 254.0, 0.0, 0.2, 81.0,2020-11-25 12:00:00,48
8.0, 81.0, 3.5, 0.0, -1.2, 2.8, 1.7, 2.0, 340.0, 0.0, 0.2, 79.0,2020-11-25 13:00:00,48
8.0, 79.0, 2.8, 2.6, -1.3, 2.7, 2.0, 1.8, 8.0, 0.0, 0.2, 80.0,2020-11-25 14:00:00,48
249.0, 80.0, 2.7, 0.2, -1.3, 0.0, 1.8, 0.1, 8.0, 2.6, 2.8, 90.0,2020-11-25 15:00:00,48
193.0, 90.0, 0.0, 0.0, -1.3, 3.5, 0.1, -2.7, 249.0, 0.2, 3.0, 96.0,2020-11-25 16:00:00,48
185.0, 96.0, 3.5, 0.0, -3.2, 8.5, -2.7, -4.4, 193.0, 0.0, 2.8, 92.0,2020-11-25 17:00:00,48
192.0, 92.0, 8.5, 0.0, -5.5, 6.9, -4.4, -4.7, 185.0, 0.0, 2.8, 89.0,2020-11-25 18:00:00,48
280.0, 89.0, 6.9, 0.0, -6.2, 6.4, -4.7, -8.5, 192.0, 0.0, 2.8, 94.0,2020-11-25 19:00:00,48
224.0, 94.0, 6.4, 0.0, -9.3, 1.9, -8.5, -8.9, 280.0, 0.0, 2.8, 91.0,2020-11-25 20:00:00,48
