wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
86.0, 100.0, 4.1, 0.8, 1.4, 4.2, 1.4, 0.2, 107.0, 1.2, 59.8, 100.0,2020-11-25 00:00:00, None,48
104.0, 100.0, 4.2, 0.0, 0.2, 6.0, 0.2, 0.3, 86.0, 0.8, 60.2, 100.0,2020-11-25 01:00:00, None,48
72.0, 100.0, 6.0, 0.4, 0.3, 6.8, 0.3, 0.6, 104.0, 0.0, 59.6, 100.0,2020-11-25 02:00:00, None,48
55.0, 100.0, 6.8, 0.8, 0.6, 5.7, 0.6, 0.7, 72.0, 0.4, 57.6, 100.0,2020-11-25 03:00:00, None,48
35.0, 100.0, 5.7, 0.6, 0.7, 4.9, 0.7, 0.6, 55.0, 0.8, 57.2, 100.0,2020-11-25 04:00:00, None,48
45.0, 100.0, 4.9, 0.4, 0.6, 5.1, 0.6, 0.6, 35.0, 0.6, 56.6, 100.0,2020-11-25 05:00:00, None,48
3.0, 100.0, 5.1, 0.0, 0.6, 6.5, 0.6, 0.1, 45.0, 0.4, 55.2, 100.0,2020-11-25 06:00:00, None,48
46.0, 100.0, 6.5, 0.0, 0.1, 5.5, 0.1, 0.0, 3.0, 0.0, 53.4, 100.0,2020-11-25 07:00:00, None,48
3.0, 100.0, 5.5, 0.0, 0.0, 3.8, 0.0, 0.2, 46.0, 0.0, 50.8, 100.0,2020-11-25 08:00:00, None,48
67.0, 100.0, 3.8, 0.2, 0.2, 0.0, 0.2, 2.1, 3.0, 0.0, 46.8, 100.0,2020-11-25 09:00:00, None,48
132.0, 100.0, 0.0, 1.0, 2.1, 3.5, 2.1, 2.2, 67.0, 0.2, 38.4, 100.0,2020-11-25 10:00:00, None,48
94.0, 100.0, 3.5, 0.8, 2.2, 2.3, 2.2, 2.3, 132.0, 1.0, 29.2, 100.0,2020-11-25 11:00:00, None,48
148.0, 100.0, 2.3, 0.4, 2.3, 3.6, 2.3, 2.2, 94.0, 0.8, 22.8, 100.0,2020-11-25 12:00:00, None,48
283.0, 100.0, 3.6, 0.2, 2.2, 1.7, 2.2, 2.5, 148.0, 0.4, 14.8, 100.0,2020-11-25 13:00:00, None,48
268.0, 100.0, 1.7, 0.0, 2.5, 5.2, 2.5, 2.2, 283.0, 0.2, 9.2, 100.0,2020-11-25 14:00:00, None,48
313.0, 100.0, 5.2, 0.0, 2.2, 7.4, 2.2, 2.1, 268.0, 0.0, 8.0, 100.0,2020-11-25 15:00:00, None,48
13.0, 100.0, 7.4, 0.0, 2.1, 4.9, 2.1, 1.7, 313.0, 0.0, 7.4, 100.0,2020-11-25 16:00:00, None,48
