wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
331.0, 99.0, 0.0, 0.0, -0.1, 0.9, 0.0, 0.0, 100.0, 0.0, 0.0, 99.0,2020-11-25 00:00:00,48
9.0, 99.0, 0.9, 0.0, -0.1, 1.9, 0.0, 0.0, 331.0, 0.0, 0.0, 99.0,2020-11-25 01:00:00,48
266.0, 99.0, 1.9, 0.0, -0.1, 3.4, 0.0, 0.1, 9.0, 0.0, 0.0, 99.0,2020-11-25 02:00:00,48
64.0, 99.0, 3.4, 0.0, 0.0, 1.1, 0.1, -0.4, 266.0, 0.0, 0.0, 99.0,2020-11-25 03:00:00,48
1.0, 99.0, 1.1, 0.0, -0.5, 0.9, -0.4, -0.7, 64.0, 0.0, 0.0, 99.0,2020-11-25 04:00:00,48
64.0, 99.0, 0.9, 0.0, -0.8, 1.2, -0.7, -0.9, 1.0, 0.0, 0.0, 99.0,2020-11-25 05:00:00,48
54.0, 99.0, 1.2, 0.0, -1.0, 0.0, -0.9, -1.1, 64.0, 0.0, 0.0, 99.0,2020-11-25 06:00:00,48
68.0, 99.0, 0.0, 0.0, -1.2, 2.9, -1.1, -0.9, 54.0, 0.0, 0.0, 99.0,2020-11-25 07:00:00,48
93.0, 99.0, 2.9, 0.0, -1.0, 0.4, -0.9, -0.4, 68.0, 0.0, 0.0, 98.0,2020-11-25 08:00:00,48
18.0, 98.0, 0.4, 0.0, -0.7, 0.0, -0.4, 0.4, 93.0, 0.0, 0.0, 98.0,2020-11-25 09:00:00,48
95.0, 98.0, 0.0, 0.0, 0.1, 2.0, 0.4, 0.8, 18.0, 0.0, 0.0, 96.0,2020-11-25 10:00:00,48
299.0, 96.0, 2.0, 0.4, 0.2, 2.7, 0.8, 1.3, 95.0, 0.0, 0.0, 95.0,2020-11-25 11:00:00,48
300.0, 95.0, 2.7, 0.6, 0.6, 2.7, 1.3, 1.5, 299.0, 0.4, 0.4, 94.0,2020-11-25 12:00:00,48
230.0, 94.0, 2.7, 0.2, 0.6, 2.1, 1.5, 0.9, 300.0, 0.6, 1.0, 97.0,2020-11-25 13:00:00,48
11.0, 97.0, 2.1, 0.2, 0.5, 0.2, 0.9, 0.8, 230.0, 0.2, 1.2, 97.0,2020-11-25 14:00:00,48
341.0, 97.0, 0.2, 0.0, 0.4, 2.2, 0.8, 0.1, 11.0, 0.2, 1.4, 98.0,2020-11-25 15:00:00,48
221.0, 98.0, 2.2, 0.2, -0.2, 2.6, 0.1, 0.0, 341.0, 0.0, 1.4, 99.0,2020-11-25 16:00:00,48
