wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
331.0, 79.0, 3.1, 0.0, -1.5, 5.5, 1.7, 2.0, 351.0, 0.0, 0.0, 78.0,2020-11-25 00:00:00,48
274.0, 78.0, 5.5, 0.0, -1.4, 5.5, 2.0, 1.8, 331.0, 0.0, 0.0, 81.0,2020-11-25 01:00:00,48
275.0, 81.0, 5.5, 0.0, -1.1, 5.4, 1.8, 1.2, 274.0, 0.0, 0.0, 91.0,2020-11-25 02:00:00,48
302.0, 91.0, 5.4, 0.4, -0.1, 6.5, 1.2, 0.9, 275.0, 0.0, 0.0, 95.0,2020-11-25 03:00:00,48
281.0, 95.0, 6.5, 0.0, 0.2, 4.1, 0.9, 1.2, 302.0, 0.4, 0.4, 96.0,2020-11-25 04:00:00,48
282.0, 96.0, 4.1, 0.0, 0.6, 4.6, 1.2, 1.2, 281.0, 0.0, 0.4, 96.0,2020-11-25 05:00:00,48
75.0, 96.0, 4.6, 0.0, 0.6, 2.3, 1.2, 0.4, 282.0, 0.0, 0.4, 95.0,2020-11-25 06:00:00,48
335.0, 95.0, 2.3, 0.0, -0.3, 2.7, 0.4, 0.6, 75.0, 0.0, 0.4, 96.0,2020-11-25 07:00:00,48
21.0, 96.0, 2.7, 0.0, 0.0, 4.0, 0.6, 2.2, 335.0, 0.0, 0.4, 89.0,2020-11-25 08:00:00,48
190.0, 89.0, 4.0, 0.0, 0.6, 4.1, 2.2, 3.1, 21.0, 0.0, 0.4, 73.0,2020-11-25 09:00:00,48
233.0, 73.0, 4.1, 0.0, -1.3, 11.3, 3.1, 5.7, 190.0, 0.0, 0.4, 57.0,2020-11-25 10:00:00,48
305.0, 57.0, 11.3, 0.2, -2.1, 2.8, 5.7, 4.5, 233.0, 0.0, 0.4, 59.0,2020-11-25 11:00:00,48
239.0, 59.0, 2.8, 0.0, -2.8, 7.2, 4.5, 4.7, 305.0, 0.2, 0.6, 51.0,2020-11-25 12:00:00,48
228.0, 51.0, 7.2, 0.0, -4.6, 9.7, 4.7, 4.7, 239.0, 0.0, 0.6, 47.0,2020-11-25 13:00:00,48
230.0, 47.0, 9.7, 0.0, -5.6, 14.9, 4.7, 5.2, 228.0, 0.0, 0.6, 44.0,2020-11-25 14:00:00,48
