wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
10.0, 99.0, 1.7, 0.0, 0.3, 0.0, 0.4, 0.4, 19.0, 0.2, 17.6, 99.0,2020-11-25 00:00:00, None,48
103.0, 99.0, 0.0, 0.0, 0.3, 1.6, 0.4, 0.2, 10.0, 0.0, 16.8, 99.0,2020-11-25 01:00:00, None,48
90.0, 99.0, 1.6, 0.0, 0.1, 3.7, 0.2, 0.2, 103.0, 0.0, 16.4, 99.0,2020-11-25 02:00:00, None,48
314.0, 99.0, 3.7, 0.2, 0.1, 2.5, 0.2, 0.3, 90.0, 0.0, 16.2, 99.0,2020-11-25 03:00:00, None,48
238.0, 99.0, 2.5, 0.0, 0.2, 1.8, 0.3, 0.3, 314.0, 0.2, 16.4, 99.0,2020-11-25 04:00:00, None,48
96.0, 99.0, 1.8, 0.0, 0.2, 3.8, 0.3, 0.4, 238.0, 0.0, 16.0, 99.0,2020-11-25 05:00:00, None,48
229.0, 99.0, 3.8, 0.0, 0.3, 4.3, 0.4, 0.6, 96.0, 0.0, 15.4, 99.0,2020-11-25 06:00:00, None,48
240.0, 99.0, 4.3, 0.0, 0.5, 1.7, 0.6, 0.5, 229.0, 0.0, 14.8, 99.0,2020-11-25 07:00:00, None,48
183.0, 99.0, 1.7, 0.0, 0.4, 2.4, 0.5, 0.7, 240.0, 0.0, 13.2, 100.0,2020-11-25 08:00:00, None,48
189.0, 100.0, 2.4, 0.2, 0.7, 2.5, 0.7, 1.0, 183.0, 0.0, 11.8, 100.0,2020-11-25 09:00:00, None,48
204.0, 100.0, 2.5, 0.4, 1.0, 3.5, 1.0, 1.6, 189.0, 0.2, 11.0, 99.0,2020-11-25 10:00:00, None,48
208.0, 99.0, 3.5, 0.8, 1.5, 9.4, 1.6, 4.2, 204.0, 0.4, 10.8, 92.0,2020-11-25 11:00:00, None,48
210.0, 92.0, 9.4, 1.8, 3.0, 8.1, 4.2, 4.7, 208.0, 0.8, 10.0, 89.0,2020-11-25 12:00:00, None,48
209.0, 89.0, 8.1, 1.2, 3.0, 7.5, 4.7, 4.7, 210.0, 1.8, 10.4, 89.0,2020-11-25 13:00:00, None,48
208.0, 89.0, 7.5, 1.0, 3.0, 6.5, 4.7, 4.4, 209.0, 1.2, 10.4, 92.0,2020-11-25 14:00:00, None,48
220.0, 92.0, 6.5, 0.6, 3.2, 8.8, 4.4, 4.4, 208.0, 1.0, 10.2, 92.0,2020-11-25 15:00:00, None,48
211.0, 92.0, 8.8, 0.0, 3.2, 8.6, 4.4, 4.4, 220.0, 0.6, 10.0, 93.0,2020-11-25 16:00:00, None,48
217.0, 93.0, 8.6, 0.0, 3.4, 6.5, 4.4, 4.3, 211.0, 0.0, 9.0, 92.0,2020-11-25 17:00:00, None,48
218.0, 92.0, 6.5, 0.0, 3.1, 7.1, 4.3, 4.1, 217.0, 0.0, 8.2, 93.0,2020-11-25 18:00:00, None,48
216.0, 93.0, 7.1, 0.0, 3.1, 9.1, 4.1, 4.4, 218.0, 0.0, 8.0, 90.0,2020-11-25 19:00:00, None,48
219.0, 90.0, 9.1, 0.0, 2.9, 5.7, 4.4, 4.5, 216.0, 0.0, 7.4, 91.0,2020-11-25 20:00:00, None,48
211.0, 91.0, 5.7, 0.0, 3.2, 11.5, 4.5, 5.0, 219.0, 0.0, 7.2, 84.0,2020-11-25 21:00:00, None,48
215.0, 84.0, 11.5, 0.0, 2.5, 11.0, 5.0, 4.8, 211.0, 0.0, 6.8, 88.0,2020-11-25 22:00:00, None,48
219.0, 88.0, 11.0, 0.0, 3.0, 7.8, 4.8, 4.7, 215.0, 0.0, 6.4, 86.0,2020-11-25 23:00:00, None,48
219.0, 86.0, 7.8, 0.0, 2.6, 8.4, 4.7, 4.8, 219.0, 0.0, 6.2, 88.0,2020-11-26 00:00:00, None,48
214.0, 88.0, 8.4, 0.0, 3.0, 8.5, 4.8, 4.8, 219.0, 0.0, 6.2, 90.0,2020-11-26 01:00:00, None,48
222.0, 90.0, 8.5, 0.2, 3.3, 7.8, 4.8, 4.5, 214.0, 0.0, 6.2, 94.0,2020-11-26 02:00:00, None,48
219.0, 94.0, 7.8, 0.2, 3.6, 10.8, 4.5, 4.8, 222.0, 0.2, 6.4, 93.0,2020-11-26 03:00:00, None,48
216.0, 93.0, 10.8, 1.0, 3.8, 9.8, 4.8, 4.6, 219.0, 0.2, 6.4, 94.0,2020-11-26 04:00:00, None,48
218.0, 94.0, 9.8, 1.0, 3.7, 12.6, 4.6, 4.3, 216.0, 1.0, 7.4, 96.0,2020-11-26 05:00:00, None,48
219.0, 96.0, 12.6, 3.8, 3.7, 8.5, 4.3, 3.8, 218.0, 1.0, 8.4, 95.0,2020-11-26 06:00:00, None,48
216.0, 95.0, 8.5, 3.8, 3.1, 6.4, 3.8, 2.7, 219.0, 3.8, 12.2, 95.0,2020-11-26 07:00:00, None,48
225.0, 95.0, 6.4, 2.4, 2.0, 4.8, 2.7, 2.5, 216.0, 3.8, 16.0, 97.0,2020-11-26 08:00:00, None,48
223.0, 97.0, 4.8, 2.2, 2.1, 4.8, 2.5, 2.7, 225.0, 2.4, 18.4, 98.0,2020-11-26 09:00:00, None,48
204.0, 98.0, 4.8, 1.6, 2.4, 3.2, 2.7, 3.0, 223.0, 2.2, 20.4, 97.0,2020-11-26 10:00:00, None,48
230.0, 97.0, 3.2, 0.6, 2.6, 7.3, 3.0, 2.8, 204.0, 1.6, 21.6, 97.0,2020-11-26 11:00:00, None,48
211.0, 97.0, 7.3, 0.2, 2.4, 6.5, 2.8, 3.3, 230.0, 0.6, 21.4, 97.0,2020-11-26 12:00:00, None,48
195.0, 97.0, 6.5, 0.0, 2.9, 5.7, 3.3, 3.8, 211.0, 0.2, 19.8, 96.0,2020-11-26 13:00:00, None,48
231.0, 96.0, 5.7, 0.0, 3.2, 7.7, 3.8, 3.6, 195.0, 0.0, 18.6, 96.0,2020-11-26 14:00:00, None,48
221.0, 96.0, 7.7, 0.0, 3.0, 5.5, 3.6, 3.7, 231.0, 0.0, 17.6, 97.0,2020-11-26 15:00:00, None,48
232.0, 97.0, 5.5, 0.0, 3.3, 4.8, 3.7, 2.5, 221.0, 0.0, 17.0, 98.0,2020-11-26 16:00:00, None,48
231.0, 98.0, 4.8, 0.0, 2.2, 6.7, 2.5, 2.9, 232.0, 0.0, 17.0, 99.0,2020-11-26 17:00:00, None,48
164.0, 99.0, 6.7, 0.0, 2.8, 4.2, 2.9, 2.6, 231.0, 0.0, 17.0, 99.0,2020-11-26 18:00:00, None,48
166.0, 99.0, 4.2, 0.0, 2.5, 1.7, 2.6, 2.2, 164.0, 0.0, 17.0, 99.0,2020-11-26 19:00:00, None,48
67.0, 99.0, 1.7, 0.0, 2.1, 2.3, 2.2, 2.0, 166.0, 0.0, 17.0, 99.0,2020-11-26 20:00:00, None,48
28.0, 99.0, 2.3, 0.0, 1.9, 0.0, 2.0, 2.0, 67.0, 0.0, 17.0, 99.0,2020-11-26 21:00:00, None,48
352.0, 99.0, 0.0, 0.0, 1.9, 4.4, 2.0, 2.4, 28.0, 0.0, 17.0, 99.0,2020-11-26 22:00:00, None,48
19.0, 99.0, 4.4, 0.0, 2.3, 6.4, 2.4, 2.3, 352.0, 0.0, 17.0, 99.0,2020-11-26 23:00:00, None,48
22.0, 99.0, 6.4, 0.0, 2.2, 8.0, 2.3, 2.3, 19.0, 0.0, 17.0, 98.0,2020-11-27 00:00:00, None,48
31.0, 98.0, 8.0, 0.0, 2.0, 6.3, 2.3, 2.2, 22.0, 0.0, 17.0, 98.0,2020-11-27 01:00:00, None,48
11.0, 98.0, 6.3, 0.0, 1.9, 4.8, 2.2, 2.0, 31.0, 0.0, 17.0, 98.0,2020-11-27 02:00:00, None,48
21.0, 98.0, 4.8, 0.0, 1.7, 7.6, 2.0, 1.9, 11.0, 0.0, 16.8, 97.0,2020-11-27 03:00:00, None,48
355.0, 97.0, 7.6, 0.0, 1.5, 7.8, 1.9, 1.8, 21.0, 0.0, 16.6, 97.0,2020-11-27 04:00:00, None,48
359.0, 97.0, 7.8, 0.0, 1.4, 9.4, 1.8, 1.4, 355.0, 0.0, 15.6, 96.0,2020-11-27 05:00:00, None,48
31.0, 96.0, 9.4, 0.0, 0.8, 2.5, 1.4, 1.3, 359.0, 0.0, 14.6, 96.0,2020-11-27 06:00:00, None,48
28.0, 96.0, 2.5, 0.0, 0.7, 2.4, 1.3, 1.2, 31.0, 0.0, 10.8, 97.0,2020-11-27 07:00:00, None,48
270.0, 97.0, 2.4, 0.0, 0.8, 1.7, 1.2, 0.7, 28.0, 0.0, 7.0, 99.0,2020-11-27 08:00:00, None,48
20.0, 99.0, 1.7, 0.0, 0.6, 3.7, 0.7, 1.0, 270.0, 0.0, 4.6, 99.0,2020-11-27 09:00:00, None,48
53.0, 99.0, 3.7, 0.0, 0.9, 3.4, 1.0, 1.6, 20.0, 0.0, 2.4, 95.0,2020-11-27 10:00:00, None,48
16.0, 95.0, 3.4, 0.6, 0.9, 8.2, 1.6, 1.3, 53.0, 0.0, 0.8, 96.0,2020-11-27 11:00:00, None,48
31.0, 96.0, 8.2, 1.0, 0.7, 6.6, 1.3, 0.8, 16.0, 0.6, 0.8, 97.0,2020-11-27 12:00:00, None,48
31.0, 97.0, 6.6, 0.6, 0.4, 5.5, 0.8, 0.7, 31.0, 1.0, 1.6, 97.0,2020-11-27 13:00:00, None,48
15.0, 97.0, 5.5, 0.6, 0.3, 4.7, 0.7, 0.6, 31.0, 0.6, 2.2, 98.0,2020-11-27 14:00:00, None,48
339.0, 98.0, 4.7, 0.4, 0.3, 2.5, 0.6, 0.4, 15.0, 0.6, 2.8, 98.0,2020-11-27 15:00:00, None,48
171.0, 98.0, 2.5, 0.4, 0.1, 1.9, 0.4, 0.3, 339.0, 0.4, 3.2, 99.0,2020-11-27 16:00:00, None,48
155.0, 99.0, 1.9, 0.0, 0.2, 2.2, 0.3, 0.3, 171.0, 0.4, 3.6, 99.0,2020-11-27 17:00:00, None,48
136.0, 99.0, 2.2, 0.0, 0.2, 2.6, 0.3, 0.2, 155.0, 0.0, 3.6, 99.0,2020-11-27 18:00:00, None,48
158.0, 99.0, 2.6, 0.0, 0.1, 2.3, 0.2, 0.2, 136.0, 0.0, 3.6, 99.0,2020-11-27 19:00:00, None,48
59.0, 99.0, 2.3, 0.0, 0.1, 0.0, 0.2, 0.2, 158.0, 0.0, 3.6, 99.0,2020-11-27 20:00:00, None,48
118.0, 99.0, 0.0, 0.2, 0.1, 0.0, 0.2, 0.2, 59.0, 0.0, 3.6, 99.0,2020-11-27 21:00:00, None,48
207.0, 99.0, 0.0, 0.0, 0.1, 0.0, 0.2, 0.3, 118.0, 0.2, 3.8, 99.0,2020-11-27 22:00:00, None,48
65.0, 99.0, 0.0, 0.0, 0.2, 0.0, 0.3, 0.3, 207.0, 0.0, 3.8, 99.0,2020-11-27 23:00:00, None,48
32.0, 99.0, 0.0, 0.0, 0.2, 2.2, 0.3, 0.3, 65.0, 0.0, 3.8, 99.0,2020-11-28 00:00:00, None,48
