wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.5,-0.7,222.0,96.0,2020-11-25 00:00:00,0.0,48
11.9,-0.8,224.0,96.0,2020-11-25 01:00:00,0.0,48
12.3,-1.0,220.0,100.0,2020-11-25 02:00:00,0.0,48
8.5,-1.0,211.0,97.0,2020-11-25 03:00:00,0.0,48
9.2,-1.0,206.0,96.0,2020-11-25 04:00:00,0.0,48
5.4,-1.3,191.0,98.0,2020-11-25 05:00:00,0.0,48
3.1,-1.0,221.0,99.0,2020-11-25 06:00:00,0.0,48
5.7,-1.0,188.0,99.0,2020-11-25 07:00:00,0.0,48
0.0,-0.3,230.0,95.0,2020-11-25 08:00:00,0.0,48
0.0,0.5,358.0,95.0,2020-11-25 09:00:00,0.2,48
0.7,0.0,83.0,99.0,2020-11-25 10:00:00,0.0,48
1.2,0.2,43.0,100.0,2020-11-25 11:00:00,0.0,48
0.0,0.6,316.0,94.0,2020-11-25 12:00:00,0.0,48
0.5,0.9,32.0,96.0,2020-11-25 13:00:00,0.0,48
3.0,0.1,86.0,100.0,2020-11-25 14:00:00,0.0,48
6.0,-0.1,127.0,100.0,2020-11-25 15:00:00,0.0,48
4.8,-0.2,136.0,100.0,2020-11-25 16:00:00,0.0,48
3.7,0.0,152.0,97.0,2020-11-25 17:00:00,0.0,48
0.8,0.1,207.0,97.0,2020-11-25 18:00:00,0.0,48
1.1,-0.1,254.0,97.0,2020-11-25 19:00:00,0.0,48
2.7,-0.6,226.0,100.0,2020-11-25 20:00:00,0.0,48
5.5,-0.6,215.0,100.0,2020-11-25 21:00:00,0.0,48
4.0,-0.7,191.0,100.0,2020-11-25 22:00:00,0.0,48
5.2,-0.8,200.0,100.0,2020-11-25 23:00:00,0.0,48
5.5,-0.6,186.0,100.0,2020-11-26 00:00:00,0.0,48
3.1,-0.8,166.0,99.0,2020-11-26 01:00:00,0.0,48
3.3,-0.7,172.0,100.0,2020-11-26 02:00:00,0.0,48
5.8,-0.4,174.0,100.0,2020-11-26 03:00:00,0.0,48
5.6,-0.3,150.0,100.0,2020-11-26 04:00:00,0.0,48
3.7,0.0,214.0,99.0,2020-11-26 05:00:00,0.0,48
2.9,-0.1,159.0,100.0,2020-11-26 06:00:00,0.0,48
5.8,0.4,199.0,100.0,2020-11-26 07:00:00,0.0,48
8.7,0.8,210.0,99.0,2020-11-26 08:00:00,0.0,48
8.9,1.1,214.0,98.0,2020-11-26 09:00:00,0.2,48
10.2,1.3,201.0,97.0,2020-11-26 10:00:00,0.0,48
