wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
310.0, 74.0, 7.5, 0.0, -2.0, 3.2, 2.1, 1.2, 103.0, 0.0, 0.2, 81.0,2020-11-25 00:00:00,48
245.0, 81.0, 3.2, 0.0, -1.7, 1.3, 1.2, 1.6, 310.0, 0.0, 0.2, 72.0,2020-11-25 01:00:00,48
214.0, 72.0, 1.3, 0.0, -2.9, 1.9, 1.6, 1.1, 245.0, 0.0, 0.2, 76.0,2020-11-25 02:00:00,48
293.0, 76.0, 1.9, 0.0, -2.7, 5.7, 1.1, 0.6, 214.0, 0.0, 0.2, 88.0,2020-11-25 03:00:00,48
299.0, 88.0, 5.7, 0.0, -1.2, 0.3, 0.6, 0.4, 293.0, 0.0, 0.2, 85.0,2020-11-25 04:00:00,48
185.0, 85.0, 0.3, 0.0, -1.8, 2.5, 0.4, 0.5, 299.0, 0.0, 0.2, 76.0,2020-11-25 05:00:00,48
318.0, 76.0, 2.5, 0.0, -3.2, 0.0, 0.5, 1.2, 185.0, 0.0, 0.2, 74.0,2020-11-25 06:00:00,48
212.0, 74.0, 0.0, 0.0, -2.9, 0.5, 1.2, 1.1, 318.0, 0.0, 0.2, 76.0,2020-11-25 07:00:00,48
197.0, 76.0, 0.5, 0.0, -2.7, 1.2, 1.1, 1.3, 212.0, 0.0, 0.2, 79.0,2020-11-25 08:00:00,48
110.0, 79.0, 1.2, 0.0, -1.9, 3.3, 1.3, 2.9, 197.0, 0.0, 0.2, 76.0,2020-11-25 09:00:00,48
98.0, 76.0, 3.3, 0.0, -0.9, 6.4, 2.9, 3.8, 110.0, 0.0, 0.2, 71.0,2020-11-25 10:00:00,48
111.0, 71.0, 6.4, 0.0, -1.0, 7.3, 3.8, 4.1, 98.0, 0.0, 0.2, 73.0,2020-11-25 11:00:00,48
96.0, 73.0, 7.3, 0.0, -0.3, 7.1, 4.1, 5.8, 111.0, 0.0, 0.2, 61.0,2020-11-25 12:00:00,48
131.0, 61.0, 7.1, 0.0, -1.1, 5.9, 5.8, 5.5, 96.0, 0.0, 0.2, 63.0,2020-11-25 13:00:00,48
135.0, 63.0, 5.9, 0.0, -1.0, 4.5, 5.5, 4.0, 131.0, 0.0, 0.2, 68.0,2020-11-25 14:00:00,48
215.0, 68.0, 4.5, 0.0, -1.4, 1.5, 4.0, 2.8, 135.0, 0.0, 0.2, 73.0,2020-11-25 15:00:00,48
195.0, 73.0, 1.5, 0.0, -1.6, 1.5, 2.8, 2.5, 215.0, 0.0, 0.2, 69.0,2020-11-25 16:00:00,48
204.0, 69.0, 1.5, 0.0, -2.6, 2.5, 2.5, 1.9, 195.0, 0.0, 0.2, 71.0,2020-11-25 17:00:00,48
219.0, 71.0, 2.5, 0.0, -2.8, 1.3, 1.9, 1.5, 204.0, 0.0, 0.2, 69.0,2020-11-25 18:00:00,48
