wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
119.0, None, None, 0.0, None, 2.5, None, -11.7, None, None, None, 85.0,2020-11-25 00:00:00, None,48
163.0, 85.0, 2.5, 0.0, -13.7, 0.0, -11.7, -12.1, 119.0, 0.0, 0.0, 84.0,2020-11-25 01:00:00, None,48
142.0, 84.0, 0.0, 0.0, -14.2, 0.0, -12.1, -12.3, 163.0, 0.0, 0.0, 86.0,2020-11-25 02:00:00, None,48
173.0, 86.0, 0.0, 0.0, -14.2, 0.0, -12.3, -12.1, 142.0, 0.0, 0.0, 86.0,2020-11-25 03:00:00, None,48
201.0, 86.0, 0.0, 0.0, -14.0, 0.0, -12.1, -12.2, 173.0, 0.0, 0.0, 85.0,2020-11-25 04:00:00, None,48
293.0, 85.0, 0.0, 0.0, -14.2, 4.2, -12.2, -11.8, 201.0, 0.0, 0.0, 89.0,2020-11-25 05:00:00, None,48
296.0, 89.0, 4.2, 0.0, -13.2, 7.2, -11.8, -8.6, 293.0, 0.0, 0.0, 84.0,2020-11-25 06:00:00, None,48
255.0, 84.0, 7.2, 0.0, -10.8, 6.9, -8.6, -10.9, 296.0, 0.0, 0.0, 85.0,2020-11-25 07:00:00, None,48
190.0, 85.0, 6.9, 0.0, -12.9, 0.0, -10.9, -15.7, 255.0, 0.0, 0.0, 81.0,2020-11-25 08:00:00, None,48
191.0, 81.0, 0.0, 0.0, -18.2, 1.6, -15.7, -14.5, 190.0, 0.0, 0.0, 85.0,2020-11-25 09:00:00, None,48
275.0, 85.0, 1.6, 0.0, -16.5, 4.4, -14.5, -9.4, 191.0, 0.0, 0.0, 87.0,2020-11-25 10:00:00, None,48
279.0, 87.0, 4.4, 0.0, -11.2, 2.1, -9.4, -8.7, 275.0, 0.0, 0.0, 81.0,2020-11-25 11:00:00, None,48
167.0, 81.0, 2.1, 0.0, -11.4, 1.6, -8.7, -9.6, 279.0, 0.0, 0.0, 83.0,2020-11-25 12:00:00, None,48
241.0, 83.0, 1.6, 0.0, -11.9, 3.6, -9.6, -8.6, 167.0, 0.0, 0.0, 82.0,2020-11-25 13:00:00, None,48
241.0, 82.0, 3.6, 0.0, -11.1, 4.6, -8.6, -10.0, 241.0, 0.0, 0.0, 83.0,2020-11-25 14:00:00, None,48
218.0, 83.0, 4.6, 0.0, -12.3, 0.0, -10.0, -11.7, 241.0, 0.0, 0.0, 84.0,2020-11-25 15:00:00, None,48
198.0, 84.0, 0.0, 0.0, -13.9, 0.0, -11.7, -11.9, 218.0, 0.0, 0.0, 88.0,2020-11-25 16:00:00, None,48
213.0, 88.0, 0.0, 0.0, -13.5, 0.0, -11.9, -12.4, 198.0, 0.0, 0.0, 86.0,2020-11-25 17:00:00, None,48
286.0, 86.0, 0.0, 0.0, -14.3, 0.0, -12.4, -11.8, 213.0, 0.0, 0.0, 87.0,2020-11-25 18:00:00, None,48
239.0, 87.0, 0.0, 0.0, -13.5, 0.0, -11.8, -11.3, 286.0, 0.0, 0.0, 87.0,2020-11-25 19:00:00, None,48
37.0, 87.0, 0.0, 0.0, -13.0, 2.2, -11.3, -10.6, 239.0, 0.0, 0.0, 87.0,2020-11-25 20:00:00, None,48
248.0, 87.0, 2.2, 0.0, -12.3, 0.0, -10.6, -10.6, 37.0, 0.0, 0.0, 88.0,2020-11-25 21:00:00, None,48
