wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
131.0, 98.0, 2.6, 0.0, 2.2, 0.0, 2.5, 2.5, 94.0, 0.0, 26.2, 97.0,2020-11-25 00:00:00, None,48
78.0, 97.0, 0.0, 0.0, 2.1, 5.4, 2.5, 2.7, 131.0, 0.0, 23.8, 95.0,2020-11-25 01:00:00, None,48
47.0, 95.0, 5.4, 0.8, 2.0, 5.2, 2.7, 2.6, 78.0, 0.0, 20.8, 93.0,2020-11-25 02:00:00, None,48
74.0, 93.0, 5.2, 0.8, 1.6, 3.2, 2.6, 2.4, 47.0, 0.8, 17.8, 94.0,2020-11-25 03:00:00, None,48
44.0, 94.0, 3.2, 0.8, 1.5, 1.8, 2.4, 2.2, 74.0, 0.8, 13.8, 96.0,2020-11-25 04:00:00, None,48
62.0, 96.0, 1.8, 0.2, 1.6, 3.2, 2.2, 1.9, 44.0, 0.8, 9.4, 95.0,2020-11-25 05:00:00, None,48
346.0, 95.0, 3.2, 0.0, 1.2, 0.0, 1.9, 1.6, 62.0, 0.2, 5.4, 97.0,2020-11-25 06:00:00, None,48
208.0, 97.0, 0.0, 0.0, 1.2, 0.0, 1.6, 1.4, 346.0, 0.0, 3.0, 97.0,2020-11-25 07:00:00, None,48
28.0, 97.0, 0.0, 0.0, 1.0, 0.0, 1.4, 1.7, 208.0, 0.0, 3.0, 97.0,2020-11-25 08:00:00, None,48
102.0, 97.0, 0.0, 0.0, 1.3, 0.0, 1.7, 2.2, 28.0, 0.0, 3.0, 97.0,2020-11-25 09:00:00, None,48
179.0, 97.0, 0.0, 0.2, 1.8, 0.0, 2.2, 2.8, 102.0, 0.0, 2.6, 95.0,2020-11-25 10:00:00, None,48
58.0, 95.0, 0.0, 0.0, 2.1, 0.0, 2.8, 3.3, 179.0, 0.2, 2.8, 95.0,2020-11-25 11:00:00, None,48
153.0, 95.0, 0.0, 0.0, 2.6, 4.4, 3.3, 4.2, 58.0, 0.0, 2.8, 94.0,2020-11-25 12:00:00, None,48
288.0, 94.0, 4.4, 0.0, 3.3, 17.5, 4.2, 4.9, 153.0, 0.0, 2.8, 90.0,2020-11-25 13:00:00, None,48
276.0, 90.0, 17.5, 0.0, 3.4, 16.3, 4.9, 5.1, 288.0, 0.0, 2.8, 89.0,2020-11-25 14:00:00, None,48
289.0, 89.0, 16.3, 0.0, 3.4, 15.3, 5.1, 5.2, 276.0, 0.0, 2.8, 89.0,2020-11-25 15:00:00, None,48
271.0, 89.0, 15.3, 0.0, 3.5, 13.4, 5.2, 5.4, 289.0, 0.0, 2.8, 88.0,2020-11-25 16:00:00, None,48
308.0, 88.0, 13.4, 0.0, 3.6, 11.6, 5.4, 5.5, 271.0, 0.0, 2.8, 87.0,2020-11-25 17:00:00, None,48
290.0, 87.0, 11.6, 0.0, 3.5, 11.2, 5.5, 5.4, 308.0, 0.0, 2.8, 89.0,2020-11-25 18:00:00, None,48
271.0, 89.0, 11.2, 0.0, 3.7, 17.2, 5.4, 5.2, 290.0, 0.0, 2.8, 88.0,2020-11-25 19:00:00, None,48
117.0, 88.0, 17.2, 0.0, 3.4, 2.6, 5.2, 4.4, 271.0, 0.0, 2.8, 95.0,2020-11-25 20:00:00, None,48
235.0, 95.0, 2.6, 0.0, 3.7, 3.3, 4.4, 3.6, 117.0, 0.0, 2.8, 96.0,2020-11-25 21:00:00, None,48
266.0, 96.0, 3.3, 0.0, 3.0, 10.6, 3.6, 4.4, 235.0, 0.0, 2.8, 91.0,2020-11-25 22:00:00, None,48
221.0, 91.0, 10.6, 0.0, 3.1, 6.5, 4.4, 4.3, 266.0, 0.0, 2.8, 92.0,2020-11-25 23:00:00, None,48
282.0, 92.0, 6.5, 0.0, 3.1, 12.1, 4.3, 5.3, 221.0, 0.0, 2.8, 84.0,2020-11-26 00:00:00, None,48
268.0, 84.0, 12.1, 0.0, 2.8, 12.0, 5.3, 5.1, 282.0, 0.0, 2.8, 85.0,2020-11-26 01:00:00, None,48
279.0, 85.0, 12.0, 0.0, 2.8, 17.6, 5.1, 5.2, 268.0, 0.0, 2.8, 84.0,2020-11-26 02:00:00, None,48
272.0, 84.0, 17.6, 0.0, 2.7, 20.3, 5.2, 5.1, 279.0, 0.0, 2.0, 83.0,2020-11-26 03:00:00, None,48
287.0, 83.0, 20.3, 0.0, 2.5, 24.7, 5.1, 5.2, 272.0, 0.0, 1.2, 81.0,2020-11-26 04:00:00, None,48
271.0, 81.0, 24.7, 0.0, 2.2, 20.5, 5.2, 5.0, 287.0, 0.0, 0.4, 83.0,2020-11-26 05:00:00, None,48
