wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
242.0, 97.0, 3.8, 0.0, -2.7, 3.6, -2.3, -1.5, 259.0, 0.0, 0.0, 96.0,2020-11-25 00:00:00, None,48
359.0, 96.0, 3.6, 0.0, -2.1, 2.5, -1.5, -2.4, 242.0, 0.0, 0.0, 96.0,2020-11-25 01:00:00, None,48
308.0, 96.0, 2.5, 0.0, -2.9, 3.9, -2.4, -2.9, 359.0, 0.0, 0.0, 96.0,2020-11-25 02:00:00, None,48
276.0, 96.0, 3.9, 0.0, -3.4, 2.9, -2.9, -3.3, 308.0, 0.0, 0.0, 95.0,2020-11-25 03:00:00, None,48
8.0, 95.0, 2.9, 0.0, -4.0, 2.6, -3.3, -3.8, 276.0, 0.0, 0.0, 96.0,2020-11-25 04:00:00, None,48
335.0, 96.0, 2.6, 0.0, -4.3, 2.1, -3.8, -3.4, 8.0, 0.0, 0.0, 96.0,2020-11-25 05:00:00, None,48
267.0, 96.0, 2.1, 0.0, -3.9, 2.8, -3.4, -3.5, 335.0, 0.0, 0.0, 93.0,2020-11-25 06:00:00, None,48
358.0, 93.0, 2.8, 0.0, -4.5, 1.7, -3.5, -4.2, 267.0, 0.0, 0.0, 93.0,2020-11-25 07:00:00, None,48
258.0, 93.0, 1.7, 0.0, -5.2, 2.3, -4.2, -3.1, 358.0, 0.0, 0.0, 92.0,2020-11-25 08:00:00, None,48
10.0, 92.0, 2.3, 0.0, -4.2, 1.8, -3.1, -1.5, 258.0, 0.0, 0.0, 88.0,2020-11-25 09:00:00, None,48
147.0, 88.0, 1.8, 0.2, -3.2, 3.4, -1.5, -0.3, 10.0, 0.0, 0.0, 78.0,2020-11-25 10:00:00, None,48
137.0, 78.0, 3.4, 0.0, -3.7, 4.0, -0.3, 2.1, 147.0, 0.2, 0.2, 71.0,2020-11-25 11:00:00, None,48
145.0, 71.0, 4.0, 0.0, -2.6, 4.1, 2.1, 1.8, 137.0, 0.0, 0.2, 71.0,2020-11-25 12:00:00, None,48
199.0, 71.0, 4.1, 0.0, -2.9, 3.4, 1.8, 2.0, 145.0, 0.0, 0.2, 72.0,2020-11-25 13:00:00, None,48
117.0, 72.0, 3.4, 0.0, -2.5, 2.7, 2.0, 1.4, 199.0, 0.0, 0.2, 76.0,2020-11-25 14:00:00, None,48
302.0, 76.0, 2.7, 0.0, -2.4, 2.3, 1.4, -0.6, 117.0, 0.0, 0.2, 87.0,2020-11-25 15:00:00, None,48
67.0, 87.0, 2.3, 0.0, -2.5, 2.5, -0.6, -1.7, 302.0, 0.0, 0.2, 91.0,2020-11-25 16:00:00, None,48
350.0, 91.0, 2.5, 0.0, -3.0, 2.5, -1.7, -2.0, 67.0, 0.0, 0.2, 92.0,2020-11-25 17:00:00, None,48
285.0, 92.0, 2.5, 0.0, -3.1, 2.7, -2.0, -2.5, 350.0, 0.0, 0.2, 93.0,2020-11-25 18:00:00, None,48
122.0, 93.0, 2.7, 0.0, -3.5, 2.1, -2.5, -2.5, 285.0, 0.0, 0.2, 94.0,2020-11-25 19:00:00, None,48
265.0, 94.0, 2.1, 0.0, -3.3, 2.4, -2.5, -2.3, 122.0, 0.0, 0.2, 94.0,2020-11-25 20:00:00, None,48
31.0, 94.0, 2.4, 0.0, -3.1, 2.7, -2.3, -2.3, 265.0, 0.0, 0.2, 94.0,2020-11-25 21:00:00, None,48
198.0, 94.0, 2.7, 0.0, -3.1, 2.3, -2.3, -2.4, 31.0, 0.0, 0.2, 94.0,2020-11-25 22:00:00, None,48
242.0, 94.0, 2.3, 0.0, -3.2, 2.5, -2.4, -3.9, 198.0, 0.0, 0.2, 95.0,2020-11-25 23:00:00, None,48
171.0, 95.0, 2.5, 0.0, -4.6, 3.0, -3.9, -5.1, 242.0, 0.0, 0.2, 95.0,2020-11-26 00:00:00, None,48
11.0, 95.0, 3.0, 0.0, -5.8, 2.4, -5.1, -5.0, 171.0, 0.0, 0.2, 95.0,2020-11-26 01:00:00, None,48
250.0, 95.0, 2.4, 0.0, -5.7, 2.6, -5.0, -4.2, 11.0, 0.0, 0.2, 95.0,2020-11-26 02:00:00, None,48
237.0, 95.0, 2.6, 0.0, -4.9, 2.1, -4.2, -3.8, 250.0, 0.0, 0.2, 95.0,2020-11-26 03:00:00, None,48
303.0, 95.0, 2.1, 0.0, -4.5, 0.0, -3.8, -3.7, 237.0, 0.0, 0.2, 94.0,2020-11-26 04:00:00, None,48
171.0, 94.0, 0.0, 0.0, -4.5, 1.6, -3.7, -3.7, 303.0, 0.0, 0.2, 94.0,2020-11-26 05:00:00, None,48
236.0, 94.0, 1.6, 0.0, -4.5, 1.6, -3.7, -3.8, 171.0, 0.0, 0.2, 93.0,2020-11-26 06:00:00, None,48
229.0, 93.0, 1.6, 0.0, -4.8, 1.7, -3.8, -3.7, 236.0, 0.0, 0.2, 93.0,2020-11-26 07:00:00, None,48
306.0, 93.0, 1.7, 0.0, -4.7, 2.5, -3.7, -3.5, 229.0, 0.0, 0.2, 91.0,2020-11-26 08:00:00, None,48
69.0, 91.0, 2.5, 0.0, -4.8, 2.1, -3.5, -2.4, 306.0, 0.0, 0.2, 87.0,2020-11-26 09:00:00, None,48
20.0, 87.0, 2.1, 0.0, -4.3, 4.4, -2.4, -1.8, 69.0, 0.0, 0.2, 83.0,2020-11-26 10:00:00, None,48
145.0, 83.0, 4.4, 0.0, -4.3, 3.5, -1.8, 0.6, 20.0, 0.0, 0.0, 73.0,2020-11-26 11:00:00, None,48
160.0, 73.0, 3.5, 0.0, -3.7, 4.2, 0.6, 0.8, 145.0, 0.0, 0.0, 72.0,2020-11-26 12:00:00, None,48
144.0, 72.0, 4.2, 0.0, -3.7, 3.5, 0.8, 0.5, 160.0, 0.0, 0.0, 74.0,2020-11-26 13:00:00, None,48
108.0, 74.0, 3.5, 0.0, -3.6, 2.0, 0.5, 0.8, 144.0, 0.0, 0.0, 74.0,2020-11-26 14:00:00, None,48
202.0, 74.0, 2.0, 0.0, -3.3, 1.8, 0.8, -0.7, 108.0, 0.0, 0.0, 83.0,2020-11-26 15:00:00, None,48
313.0, 83.0, 1.8, 0.0, -3.2, 2.6, -0.7, -1.7, 202.0, 0.0, 0.0, 87.0,2020-11-26 16:00:00, None,48
145.0, 87.0, 2.6, 0.0, -3.6, 2.9, -1.7, -1.7, 313.0, 0.0, 0.0, 89.0,2020-11-26 17:00:00, None,48
168.0, 89.0, 2.9, 0.0, -3.3, 2.0, -1.7, -2.2, 145.0, 0.0, 0.0, 90.0,2020-11-26 18:00:00, None,48
10.0, 90.0, 2.0, 0.0, -3.6, 2.6, -2.2, -2.2, 168.0, 0.0, 0.0, 91.0,2020-11-26 19:00:00, None,48
204.0, 91.0, 2.6, 0.0, -3.5, 2.2, -2.2, -2.4, 10.0, 0.0, 0.0, 92.0,2020-11-26 20:00:00, None,48
20.0, 92.0, 2.2, 0.0, -3.5, 2.2, -2.4, -2.5, 204.0, 0.0, 0.0, 93.0,2020-11-26 21:00:00, None,48
304.0, 93.0, 2.2, 0.0, -3.5, 2.9, -2.5, -2.7, 20.0, 0.0, 0.0, 93.0,2020-11-26 22:00:00, None,48
53.0, 93.0, 2.9, 0.0, -3.7, 3.8, -2.7, -2.9, 304.0, 0.0, 0.0, 93.0,2020-11-26 23:00:00, None,48
3.0, 93.0, 3.8, 0.0, -3.9, 3.8, -2.9, -3.2, 53.0, 0.0, 0.0, 95.0,2020-11-27 00:00:00, None,48
287.0, 95.0, 3.8, 0.0, -3.9, 4.5, -3.2, -2.6, 3.0, 0.0, 0.0, 93.0,2020-11-27 01:00:00, None,48
213.0, 93.0, 4.5, 0.0, -3.6, 2.6, -2.6, -2.4, 287.0, 0.0, 0.0, 94.0,2020-11-27 02:00:00, None,48
292.0, 94.0, 2.6, 0.0, -3.2, 3.3, -2.4, -2.5, 213.0, 0.0, 0.0, 94.0,2020-11-27 03:00:00, None,48
359.0, 94.0, 3.3, 0.0, -3.3, 3.3, -2.5, -2.4, 292.0, 0.0, 0.0, 94.0,2020-11-27 04:00:00, None,48
202.0, 94.0, 3.3, 0.0, -3.2, 1.9, -2.4, -2.8, 359.0, 0.0, 0.0, 94.0,2020-11-27 05:00:00, None,48
359.0, 94.0, 1.9, 0.0, -3.6, 2.7, -2.8, -3.4, 202.0, 0.0, 0.0, 96.0,2020-11-27 06:00:00, None,48
39.0, 96.0, 2.7, 0.0, -3.9, 2.2, -3.4, -3.1, 359.0, 0.0, 0.0, 95.0,2020-11-27 07:00:00, None,48
343.0, 95.0, 2.2, 0.0, -3.8, 2.4, -3.1, -2.4, 39.0, 0.0, 0.0, 93.0,2020-11-27 08:00:00, None,48
166.0, 93.0, 2.4, 0.0, -3.4, 2.4, -2.4, -1.2, 343.0, 0.0, 0.0, 89.0,2020-11-27 09:00:00, None,48
154.0, 89.0, 2.4, 0.0, -2.8, 2.0, -1.2, 1.2, 166.0, 0.0, 0.0, 79.0,2020-11-27 10:00:00, None,48
127.0, 79.0, 2.0, 0.0, -2.0, 7.1, 1.2, 3.3, 154.0, 0.0, 0.0, 68.0,2020-11-27 11:00:00, None,48
163.0, 68.0, 7.1, 0.0, -2.0, 6.5, 3.3, 3.4, 127.0, 0.0, 0.0, 68.0,2020-11-27 12:00:00, None,48
158.0, 68.0, 6.5, 0.0, -1.9, 7.1, 3.4, 3.0, 163.0, 0.0, 0.0, 70.0,2020-11-27 13:00:00, None,48
157.0, 70.0, 7.1, 0.0, -1.9, 6.5, 3.0, 2.1, 158.0, 0.0, 0.0, 73.0,2020-11-27 14:00:00, None,48
162.0, 73.0, 6.5, 0.0, -2.2, 6.6, 2.1, 1.9, 157.0, 0.0, 0.0, 74.0,2020-11-27 15:00:00, None,48
104.0, 74.0, 6.6, 0.0, -2.2, 3.9, 1.9, 1.1, 162.0, 0.0, 0.0, 79.0,2020-11-27 16:00:00, None,48
160.0, 79.0, 3.9, 0.0, -2.1, 8.5, 1.1, 1.9, 104.0, 0.0, 0.0, 73.0,2020-11-27 17:00:00, None,48
172.0, 73.0, 8.5, 0.0, -2.4, 8.0, 1.9, 2.0, 160.0, 0.0, 0.0, 72.0,2020-11-27 18:00:00, None,48
171.0, 72.0, 8.0, 0.0, -2.5, 9.0, 2.0, 2.0, 172.0, 0.0, 0.0, 71.0,2020-11-27 19:00:00, None,48
189.0, 71.0, 9.0, 0.0, -2.7, 9.5, 2.0, 1.7, 171.0, 0.0, 0.0, 72.0,2020-11-27 20:00:00, None,48
183.0, 72.0, 9.5, 0.0, -2.8, 6.5, 1.7, 2.0, 189.0, 0.0, 0.0, 70.0,2020-11-27 21:00:00, None,48
105.0, 70.0, 6.5, 0.0, -2.9, 3.0, 2.0, 1.4, 183.0, 0.0, 0.0, 76.0,2020-11-27 22:00:00, None,48
148.0, 76.0, 3.0, 0.0, -2.4, 5.9, 1.4, 1.1, 105.0, 0.0, 0.0, 75.0,2020-11-27 23:00:00, None,48
102.0, 75.0, 5.9, 0.0, -2.8, 3.3, 1.1, -0.7, 148.0, 0.0, 0.0, 84.0,2020-11-28 00:00:00, None,48
23.0, 84.0, 3.3, 0.0, -3.1, 4.3, -0.7, -2.2, 102.0, 0.0, 0.0, 90.0,2020-11-28 01:00:00, None,48
234.0, 90.0, 4.3, 0.0, -3.6, 2.7, -2.2, -3.4, 23.0, 0.0, 0.0, 94.0,2020-11-28 02:00:00, None,48
114.0, 94.0, 2.7, 0.0, -4.2, 1.9, -3.4, -4.2, 234.0, 0.0, 0.0, 95.0,2020-11-28 03:00:00, None,48
258.0, 95.0, 1.9, 0.0, -4.9, 2.7, -4.2, -5.0, 114.0, 0.0, 0.0, 95.0,2020-11-28 04:00:00, None,48
173.0, 95.0, 2.7, 0.0, -5.7, 2.0, -5.0, -6.1, 258.0, 0.0, 0.0, 94.0,2020-11-28 05:00:00, None,48
3.0, 94.0, 2.0, 0.0, -6.9, 2.5, -6.1, -5.6, 173.0, 0.0, 0.0, 93.0,2020-11-28 06:00:00, None,48
190.0, 93.0, 2.5, 0.0, -6.6, 3.4, -5.6, -6.0, 3.0, 0.0, 0.0, 93.0,2020-11-28 07:00:00, None,48
223.0, 93.0, 3.4, 0.0, -6.9, 2.0, -6.0, -3.7, 190.0, 0.0, 0.0, 92.0,2020-11-28 08:00:00, None,48
131.0, 92.0, 2.0, 0.0, -4.8, 3.3, -3.7, -0.4, 223.0, 0.0, 0.0, 81.0,2020-11-28 09:00:00, None,48
132.0, 81.0, 3.3, 0.0, -3.3, 3.7, -0.4, -1.0, 131.0, 0.0, 0.0, 81.0,2020-11-28 10:00:00, None,48
343.0, 81.0, 3.7, 0.0, -3.8, 1.9, -1.0, 1.9, 132.0, 0.0, 0.0, 69.0,2020-11-28 11:00:00, None,48
149.0, 69.0, 1.9, 0.0, -3.2, 5.6, 1.9, 4.6, 343.0, 0.0, 0.0, 59.0,2020-11-28 12:00:00, None,48
