wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
273.0, 68.0, 30.6, 0.0, -9.8, 30.1, -4.8, -5.1, 270.0, 0.0, 0.0, 69.0,2020-11-25 00:00:00, None,48
271.0, 69.0, 30.1, 0.0, -9.9, 23.7, -5.1, -5.6, 273.0, 0.0, 0.0, 70.0,2020-11-25 01:00:00, None,48
270.0, 70.0, 23.7, 0.0, -10.2, 14.4, -5.6, -5.5, 271.0, 0.0, 0.0, 70.0,2020-11-25 02:00:00, None,48
283.0, 70.0, 14.4, 0.0, -10.1, 16.5, -5.5, -6.0, 270.0, 0.0, 0.0, 72.0,2020-11-25 03:00:00, None,48
270.0, 72.0, 16.5, 0.0, -10.2, 17.0, -6.0, -5.7, 283.0, 0.0, 0.0, 70.0,2020-11-25 04:00:00, None,48
279.0, 70.0, 17.0, 0.0, -10.3, 10.0, -5.7, -6.4, 270.0, 0.0, 0.0, 77.0,2020-11-25 05:00:00, None,48
273.0, 77.0, 10.0, 0.0, -9.8, 12.5, -6.4, -6.7, 279.0, 0.0, 0.0, 80.0,2020-11-25 06:00:00, None,48
267.0, 80.0, 12.5, 0.0, -9.6, 8.1, -6.7, -6.3, 273.0, 0.0, 0.0, 78.0,2020-11-25 07:00:00, None,48
273.0, 78.0, 8.1, 0.0, -9.5, 7.6, -6.3, -5.7, 267.0, 0.0, 0.0, 78.0,2020-11-25 08:00:00, None,48
264.0, 78.0, 7.6, 0.0, -8.9, 20.8, -5.7, -3.9, 273.0, 0.0, 0.0, 70.0,2020-11-25 09:00:00, None,48
275.0, 70.0, 20.8, 0.0, -8.6, 21.7, -3.9, -3.3, 264.0, 0.0, 0.0, 67.0,2020-11-25 10:00:00, None,48
288.0, 67.0, 21.7, 0.0, -8.5, 17.8, -3.3, -3.3, 275.0, 0.0, 0.0, 76.0,2020-11-25 11:00:00, None,48
270.0, 76.0, 17.8, 0.0, -6.9, 14.3, -3.3, -2.4, 288.0, 0.0, 0.0, 70.0,2020-11-25 12:00:00, None,48
283.0, 70.0, 14.3, 0.0, -7.1, 18.5, -2.4, -3.1, 270.0, 0.0, 0.0, 74.0,2020-11-25 13:00:00, None,48
284.0, 74.0, 18.5, 0.0, -7.1, 16.3, -3.1, -3.3, 283.0, 0.0, 0.0, 73.0,2020-11-25 14:00:00, None,48
279.0, 73.0, 16.3, 0.0, -7.4, 15.9, -3.3, -3.5, 284.0, 0.0, 0.0, 72.0,2020-11-25 15:00:00, None,48
275.0, 72.0, 15.9, 0.0, -7.8, 19.3, -3.5, -3.9, 279.0, 0.0, 0.0, 74.0,2020-11-25 16:00:00, None,48
273.0, 74.0, 19.3, 0.0, -7.8, 19.8, -3.9, -4.3, 275.0, 0.0, 0.0, 75.0,2020-11-25 17:00:00, None,48
269.0, 75.0, 19.8, 0.0, -8.1, 23.1, -4.3, -4.0, 273.0, 0.0, 0.0, 73.0,2020-11-25 18:00:00, None,48
265.0, 73.0, 23.1, 0.0, -8.1, 20.8, -4.0, -3.7, 269.0, 0.0, 0.0, 70.0,2020-11-25 19:00:00, None,48
258.0, 70.0, 20.8, 0.0, -8.4, 22.6, -3.7, -3.5, 265.0, 0.0, 0.0, 68.0,2020-11-25 20:00:00, None,48
259.0, 68.0, 22.6, 0.0, -8.5, 28.8, -3.5, -3.4, 258.0, 0.0, 0.0, 69.0,2020-11-25 21:00:00, None,48
266.0, 69.0, 28.8, 0.0, -8.3, 28.1, -3.4, -3.4, 259.0, 0.0, 0.0, 70.0,2020-11-25 22:00:00, None,48
273.0, 70.0, 28.1, 0.0, -8.1, 22.9, -3.4, -3.6, 266.0, 0.0, 0.0, 70.0,2020-11-25 23:00:00, None,48
267.0, 70.0, 22.9, 0.0, -8.3, 17.1, -3.6, -3.8, 273.0, 0.0, 0.0, 70.0,2020-11-26 00:00:00, None,48
272.0, 70.0, 17.1, 0.0, -8.5, 15.8, -3.8, -3.8, 267.0, 0.0, 0.0, 72.0,2020-11-26 01:00:00, None,48
270.0, 72.0, 15.8, 0.0, -8.1, 17.6, -3.8, -4.0, 272.0, 0.0, 0.0, 73.0,2020-11-26 02:00:00, None,48
267.0, 73.0, 17.6, 0.0, -8.1, 14.1, -4.0, -4.3, 270.0, 0.0, 0.0, 72.0,2020-11-26 03:00:00, None,48
280.0, 72.0, 14.1, 0.0, -8.6, 14.6, -4.3, -4.5, 267.0, 0.0, 0.0, 75.0,2020-11-26 04:00:00, None,48
250.0, 75.0, 14.6, 0.0, -8.3, 17.8, -4.5, -4.1, 280.0, 0.0, 0.0, 72.0,2020-11-26 05:00:00, None,48
258.0, 72.0, 17.8, 0.0, -8.4, 19.5, -4.1, -4.2, 250.0, 0.0, 0.0, 71.0,2020-11-26 06:00:00, None,48
284.0, 71.0, 19.5, 0.0, -8.7, 14.2, -4.2, -4.4, 258.0, 0.0, 0.0, 75.0,2020-11-26 07:00:00, None,48
257.0, 75.0, 14.2, 0.0, -8.2, 13.1, -4.4, -2.9, 284.0, 0.0, 0.0, 66.0,2020-11-26 08:00:00, None,48
286.0, 66.0, 13.1, 0.0, -8.4, 13.0, -2.9, -2.2, 257.0, 0.0, 0.0, 60.0,2020-11-26 09:00:00, None,48
275.0, 60.0, 13.0, 0.0, -8.9, 21.2, -2.2, 0.2, 286.0, 0.0, 0.0, 45.0,2020-11-26 10:00:00, None,48
271.0, 45.0, 21.2, 0.0, -10.3, 20.0, 0.2, 1.1, 275.0, 0.0, 0.0, 38.0,2020-11-26 11:00:00, None,48
277.0, 38.0, 20.0, 0.0, -11.6, 26.0, 1.1, 0.7, 271.0, 0.0, 0.0, 42.0,2020-11-26 12:00:00, 0.0,48
262.0, 42.0, 26.0, 0.0, -10.7, 21.7, 0.7, 0.9, 277.0, 0.0, 0.0, 39.0,2020-11-26 13:00:00, None,48
262.0, 39.0, 21.7, 0.0, -11.5, 24.9, 0.9, -0.2, 262.0, 0.0, 0.0, 47.0,2020-11-26 14:00:00, None,48
263.0, 47.0, 24.9, 0.0, -10.2, 21.6, -0.2, -0.9, 262.0, 0.0, 0.0, 56.0,2020-11-26 15:00:00, None,48
254.0, 56.0, 21.6, 0.0, -8.6, 27.2, -0.9, -1.3, 263.0, 0.0, 0.0, 66.0,2020-11-26 16:00:00, None,48
269.0, 66.0, 27.2, 0.0, -6.8, 24.1, -1.3, -1.0, 254.0, 0.0, 0.0, 71.0,2020-11-26 17:00:00, None,48
267.0, 71.0, 24.1, 0.0, -5.6, 18.5, -1.0, -1.1, 269.0, 0.0, 0.0, 70.0,2020-11-26 18:00:00, None,48
289.0, 70.0, 18.5, 0.0, -5.9, 11.6, -1.1, -1.9, 267.0, 0.0, 0.0, 74.0,2020-11-26 19:00:00, None,48
288.0, 74.0, 11.6, 0.0, -5.9, 8.3, -1.9, -1.6, 289.0, 0.0, 0.0, 73.0,2020-11-26 20:00:00, None,48
274.0, 73.0, 8.3, 0.0, -5.8, 5.9, -1.6, -0.8, 288.0, 0.0, 0.0, 68.0,2020-11-26 21:00:00, None,48
278.0, 68.0, 5.9, 0.0, -6.0, 8.6, -0.8, -0.9, 274.0, 0.0, 0.0, 70.0,2020-11-26 22:00:00, None,48
222.0, 70.0, 8.6, 0.0, -5.7, 9.5, -0.9, -1.0, 278.0, 0.0, 0.0, 63.0,2020-11-26 23:00:00, None,48
292.0, 63.0, 9.5, 0.0, -7.1, 6.0, -1.0, -1.7, 222.0, 0.0, 0.0, 69.0,2020-11-27 00:00:00, None,48
313.0, 69.0, 6.0, 0.0, -6.6, 4.3, -1.7, -1.7, 292.0, 0.0, 0.0, 69.0,2020-11-27 01:00:00, None,48
121.0, 69.0, 4.3, 0.0, -6.6, 4.2, -1.7, -1.9, 313.0, 0.0, 0.0, 71.0,2020-11-27 02:00:00, None,48
114.0, 71.0, 4.2, 0.0, -6.5, 4.0, -1.9, -1.6, 121.0, 0.0, 0.0, 66.0,2020-11-27 03:00:00, None,48
179.0, 66.0, 4.0, 0.0, -7.1, 4.9, -1.6, -1.7, 114.0, 0.0, 0.0, 70.0,2020-11-27 04:00:00, None,48
247.0, 70.0, 4.9, 0.0, -6.4, 7.3, -1.7, -0.6, 179.0, 0.0, 0.0, 68.0,2020-11-27 05:00:00, None,48
252.0, 68.0, 7.3, 0.0, -5.8, 8.0, -0.6, -1.0, 247.0, 0.0, 0.0, 72.0,2020-11-27 06:00:00, None,48
270.0, 72.0, 8.0, 0.0, -5.4, 14.3, -1.0, -0.7, 252.0, 0.0, 0.0, 70.0,2020-11-27 07:00:00, None,48
288.0, 70.0, 14.3, 0.0, -5.5, 10.9, -0.7, -0.7, 270.0, 0.0, 0.0, 70.0,2020-11-27 08:00:00, None,48
285.0, 70.0, 10.9, 0.0, -5.5, 7.1, -0.7, 0.6, 288.0, 0.0, 0.0, 61.0,2020-11-27 09:00:00, None,48
27.0, 61.0, 7.1, 0.0, -6.1, 3.5, 0.6, 1.9, 285.0, 0.0, 0.0, 58.0,2020-11-27 10:00:00, 0.0,48
116.0, 58.0, 3.5, 0.0, -5.5, 4.9, 1.9, 2.1, 27.0, 0.0, 0.0, 56.0,2020-11-27 11:00:00, None,48
287.0, 56.0, 4.9, 0.0, -5.8, 7.6, 2.1, 2.1, 116.0, 0.0, 0.0, 58.0,2020-11-27 12:00:00, None,48
