wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
239.0, 73.0, 10.3, 0.0, -7.0, 10.8, -2.8, -3.1, 241.0, 0.0, 1.8, 73.0,2020-11-25 00:00:00, None,48
245.0, 73.0, 10.8, 0.0, -7.3, 6.0, -3.1, -3.7, 239.0, 0.0, 1.8, 74.0,2020-11-25 01:00:00, None,48
231.0, 74.0, 6.0, 0.0, -7.7, 9.5, -3.7, -3.9, 245.0, 0.0, 1.8, 72.0,2020-11-25 02:00:00, None,48
223.0, 72.0, 9.5, 0.0, -8.2, 7.0, -3.9, -4.3, 231.0, 0.0, 1.8, 75.0,2020-11-25 03:00:00, None,48
231.0, 75.0, 7.0, 0.0, -8.1, 11.2, -4.3, -4.2, 223.0, 0.0, 1.8, 73.0,2020-11-25 04:00:00, None,48
229.0, 73.0, 11.2, 0.0, -8.3, 9.7, -4.2, -3.9, 231.0, 0.0, 1.6, 72.0,2020-11-25 05:00:00, None,48
238.0, 72.0, 9.7, 0.0, -8.2, 10.6, -3.9, -4.0, 229.0, 0.0, 1.6, 71.0,2020-11-25 06:00:00, None,48
236.0, 71.0, 10.6, 0.0, -8.5, 12.3, -4.0, -4.2, 238.0, 0.0, 1.6, 74.0,2020-11-25 07:00:00, None,48
230.0, 74.0, 12.3, 0.0, -8.1, 10.2, -4.2, -3.4, 236.0, 0.0, 1.6, 69.0,2020-11-25 08:00:00, None,48
228.0, 69.0, 10.2, 0.0, -8.3, 7.1, -3.4, -1.8, 230.0, 0.0, 1.6, 64.0,2020-11-25 09:00:00, None,48
235.0, 64.0, 7.1, 0.0, -7.7, 15.0, -1.8, -1.2, 228.0, 0.0, 1.4, 64.0,2020-11-25 10:00:00, None,48
243.0, 64.0, 15.0, 0.0, -7.1, 16.0, -1.2, 0.1, 235.0, 0.0, 1.2, 61.0,2020-11-25 11:00:00, None,48
238.0, 61.0, 16.0, 0.0, -6.5, 17.7, 0.1, -0.1, 243.0, 0.0, 0.6, 59.0,2020-11-25 12:00:00, None,48
257.0, 59.0, 17.7, 0.0, -7.1, 18.8, -0.1, -0.4, 238.0, 0.0, 0.2, 57.0,2020-11-25 13:00:00, None,48
250.0, 57.0, 18.8, 0.0, -7.9, 16.5, -0.4, -1.7, 257.0, 0.0, 0.0, 59.0,2020-11-25 14:00:00, None,48
244.0, 59.0, 16.5, 0.0, -8.7, 16.9, -1.7, -2.0, 250.0, 0.0, 0.0, 61.0,2020-11-25 15:00:00, None,48
238.0, 61.0, 16.9, 0.0, -8.5, 15.2, -2.0, -2.0, 244.0, 0.0, 0.0, 62.0,2020-11-25 16:00:00, None,48
254.0, 62.0, 15.2, 0.0, -8.3, 12.7, -2.0, -1.9, 238.0, 0.0, 0.0, 63.0,2020-11-25 17:00:00, None,48
261.0, 63.0, 12.7, 0.0, -8.0, 13.3, -1.9, -1.6, 254.0, 0.0, 0.0, 63.0,2020-11-25 18:00:00, None,48
259.0, 63.0, 13.3, 0.0, -7.7, 14.3, -1.6, -1.6, 261.0, 0.0, 0.0, 65.0,2020-11-25 19:00:00, None,48
